timestamp,open,high,low,close,volume,turnover
1783981800000,74.602,74.673,74.602,74.626,6752,50392.9212
1783981860000,74.645,74.664,74.645,74.664,337,2516.1711
1783981920000,74.642,74.642,74.427,74.499,303651,2261885.8801
1783981980000,74.486,74.499,74.464,74.47,2297,17109.648
1783982040000,74.491,74.548,74.469,74.544,3089,23016.3008
1783982100000,74.544,74.569,74.544,74.562,4144,30898.9401
1783982160000,74.569,74.595,74.569,74.579,2835,21144.8796
1783982220000,74.576,74.597,74.575,74.597,842,6279.539
1783982280000,74.588,74.588,74.58,74.58,77,574.2735
1783982340000,74.586,74.59,74.518,74.521,2060,15360.148
1783982400000,74.547,74.552,74.521,74.552,6857,51110.0209
1783982460000,74.549,74.569,74.53,74.531,1669,12442.55
1783982520000,74.53,74.538,74.51,74.51,669,4986.2724
1783982580000,74.51,74.551,74.51,74.551,449,3346.1002
1783982640000,74.553,74.585,74.55,74.582,715,5331.6337
1783982700000,74.595,74.624,74.593,74.624,1031,7691.011
1783982760000,74.62,74.62,74.619,74.619,193,1440.1656
1783982820000,74.611,74.611,74.599,74.599,219,1633.8609
1783982880000,74.608,74.608,74.6,74.6,1056,7878.2672
1783982940000,74.597,74.597,74.566,74.566,372,2774.5221
1783983000000,74.562,74.562,74.515,74.515,863,6433.7098
1783983060000,74.513,74.548,74.513,74.541,333,2481.8865
1783983120000,74.521,74.521,74.518,74.52,1858,13845.8554
1783983180000,74.517,74.517,74.498,74.504,836,6228.6707
1783983240000,74.506,74.511,74.501,74.501,379,2823.7969
1783983300000,74.507,74.507,74.452,74.465,1757,13086.2422
1783983360000,74.471,74.486,74.459,74.459,500,3723.7445
1783983420000,74.45,74.451,74.409,74.435,1235,9191.6549
1783983480000,74.435,74.491,74.435,74.488,1717,12783.9863
1783983540000,74.503,74.511,74.501,74.501,599,4462.9259
1783983600000,74.471,74.471,74.387,74.426,1771,13179.3123
1783983660000,74.434,74.451,74.383,74.383,1187,8832.4178
1783983720000,74.403,74.421,74.386,74.39,3011,22401.2933
1783983780000,74.42,74.432,74.411,74.432,1619,12048.0725
1783983840000,74.417,74.441,74.411,74.411,1205,8968.7167
1783983900000,74.391,74.434,74.381,74.434,225,1673.7289
1783983960000,74.481,74.501,74.445,74.45,3161,23545.049
1783984020000,74.449,74.449,74.376,74.392,547,4070.537
1783984080000,74.4,74.4,74.376,74.399,307,2284.0098
1783984140000,74.396,74.448,74.396,74.448,431,3207.4063
1783984200000,74.447,74.447,74.44,74.44,3064,22809.0385
1783984260000,74.439,74.473,74.439,74.471,755,5621.8596
1783984320000,74.477,74.491,74.47,74.49,197,1467.263
1783984380000,74.491,74.491,74.482,74.482,379,2823.0825
1783984440000,74.52,74.52,74.515,74.515,243,1810.8147
1783984500000,74.526,74.527,74.526,74.527,928,6916.0178
1783984560000,74.567,74.578,74.552,74.573,895,6672.7444
1783984620000,74.586,74.616,74.586,74.613,1289,9615.375
1783984680000,74.629,74.682,74.629,74.682,2798,20891.7867
1783984740000,74.663,74.674,74.661,74.664,707,5278.7826
1783984800000,74.667,74.684,74.66,74.679,322,2404.3035
1783984860000,74.678,74.761,74.674,74.747,4870,36389.0825
1783984920000,74.74,74.751,74.726,74.728,831,6210.7153
1783984980000,74.72,74.725,74.708,74.718,654,4886.3228
1783985040000,74.729,74.729,74.729,74.729,913,6822.7577
1783985100000,74.735,74.766,74.735,74.76,834,6235.2564
1783985160000,74.757,74.793,74.757,74.793,445,3328.092
1783985220000,74.794,74.82,74.78,74.78,1143,8549.9168
1783985280000,74.765,74.766,74.751,74.754,1741,13015.6036
1783985340000,74.74,74.74,74.681,74.699,635,4743.0595
1783985400000,74.685,74.694,74.667,74.668,1543,11523.2434
1783985460000,74.652,74.694,74.647,74.689,3797,28354.7966
1783985520000,74.694,74.737,74.668,74.737,1620,12103.1019
1783985580000,74.745,74.745,74.708,74.708,531,3968.0
1783985640000,74.721,74.761,74.706,74.746,1288,9626.5268
1783985700000,74.744,74.789,74.743,74.746,4546,33989.3408
1783985760000,74.744,74.756,74.679,74.684,5323,39780.6199
1783985820000,74.695,74.715,74.683,74.715,1889,14110.0836
1783985880000,74.711,74.713,74.701,74.701,158,1180.4432
1783985940000,74.696,74.715,74.693,74.713,1258,9397.0084
1783986000000,74.706,74.706,74.674,74.674,558,4168.4327
1783986060000,74.669,74.693,74.669,74.693,657,4906.7157
1783986180000,74.677,74.677,74.655,74.655,315,2351.7249
1783986240000,74.65,74.651,74.619,74.63,820,6120.1305
1783986300000,74.636,74.701,74.636,74.699,4897,36566.5403
1783986360000,74.708,74.767,74.708,74.767,938,7009.5419
1783986420000,74.773,74.825,74.773,74.79,5278,39475.0534
1783986480000,74.791,74.855,74.76,74.844,3040,22741.4912
1783986540000,74.861,74.875,74.802,74.802,2852,21346.2879
1783986600000,74.796,74.862,74.782,74.858,11160,83482.0974
1783986660000,74.863,74.898,74.835,74.835,5854,43841.8095
1783986720000,74.857,74.872,74.857,74.872,712,5330.3396
1783986780000,74.862,74.892,74.833,74.892,30501,228393.2147
1783986840000,74.884,74.952,74.875,74.913,8885,66569.8285
1783986900000,74.902,74.909,74.876,74.876,1580,11831.1478
1783986960000,74.878,74.913,74.875,74.902,560,4194.3785
1783987020000,74.906,74.94,74.906,74.918,31760,237940.1105
1783987080000,74.933,74.942,74.933,74.94,10386,77825.6302
1783987140000,74.945,74.966,74.945,74.965,10355,77606.0799
1783987200000,74.965,74.977,74.908,74.949,28957,217022.8835
1783987260000,74.941,74.946,74.924,74.925,2719,20375.8033
1783987320000,74.902,74.902,74.8,74.85,139075,1040907.5006
1783987380000,74.855,74.899,74.855,74.859,2909,21778.7862
1783987440000,74.853,74.868,74.839,74.859,759,5681.1194
1783987500000,74.865,74.874,74.829,74.829,2065,15457.8348
1783987560000,74.829,74.878,74.818,74.878,1047,7836.2164
1783987620000,74.878,74.878,74.784,74.844,1400,10476.1831
1783987680000,74.848,74.85,74.848,74.85,5683,42537.177
1783987740000,74.85,74.957,74.85,74.954,13650,102201.2893
1783987800000,74.978,75.154,74.978,75.015,14638,109873.5307
1783987860000,75.017,75.082,75.017,75.053,1195,8967.8566
1783987920000,75.048,75.118,75.048,75.118,1650,12389.7827
1783987980000,75.098,75.156,75.068,75.156,14454,108519.512
1783988040000,75.166,75.167,75.096,75.096,27573,207155.2522
1783988100000,75.087,75.087,75.048,75.048,1629,12228.3625
1783988160000,75.032,75.05,75.0,75.0,2034,15258.8121
1783988220000,75.018,75.08,74.994,75.048,45064,338171.5943
1783988280000,75.094,75.134,75.09,75.12,2803,21053.5887
1783988340000,75.109,75.109,75.069,75.069,1493,11212.4524
1783988400000,75.053,75.069,75.016,75.069,1113,8353.1194
1783988460000,75.109,75.152,75.073,75.138,532,3996.5116
1783988520000,75.136,75.144,75.087,75.096,3035,22802.8628
1783988580000,75.055,75.113,75.042,75.076,449,3370.34
1783988640000,75.095,75.143,75.081,75.143,1638,12302.4602
1783988700000,75.155,75.156,75.12,75.13,1079,8107.9932
1784006700000,75.365,75.405,75.363,75.405,1655,12477.6896
1784006760000,75.426,75.432,75.393,75.41,1791,13506.4534
1784006820000,75.399,75.425,75.399,75.425,215,1621.6297
1784006880000,75.415,75.415,75.397,75.399,183,1380.0207
1784006940000,75.38,75.39,75.38,75.381,1248,9407.8777
1784007000000,75.385,75.42,75.383,75.383,2455,18508.9315
1784007060000,75.405,75.432,75.364,75.384,1467,11059.2993
1784007120000,75.393,75.418,75.393,75.414,489,3687.7889
1784007180000,75.413,75.42,75.405,75.415,1898,14314.2411
1784007240000,75.435,75.442,75.402,75.404,183,1380.1615
1784007300000,75.369,75.369,75.369,75.369,2,15.0738
1784007360000,75.375,75.385,75.349,75.349,293,2208.4867
1784007420000,75.35,75.352,75.287,75.287,3803,28633.0613
1784007480000,75.297,75.354,75.297,75.339,2115,15935.746
1784007540000,75.302,75.305,75.29,75.305,827,6227.4844
1784007600000,75.305,75.305,75.272,75.295,411,3094.2345
1784007660000,75.265,75.283,75.24,75.242,12149,91428.6803
1784007720000,75.245,75.278,75.219,75.271,3763,28317.4444
1784007780000,75.267,75.312,75.267,75.312,1807,13607.9369
1784007840000,75.329,75.348,75.329,75.348,279,2102.1945
1784007900000,75.354,75.36,75.333,75.36,1044,7866.9459
1784007960000,75.335,75.35,75.329,75.35,29,218.505
1784008020000,75.336,75.336,75.296,75.308,393,2959.6737
1784008080000,75.314,75.347,75.314,75.347,2320,17475.4534
1784008140000,75.354,75.365,75.353,75.365,733,5524.2395
1784008200000,75.363,75.363,75.302,75.302,8,60.266
1784008260000,75.321,75.321,75.316,75.316,817,6153.6899
1784008320000,75.319,75.34,75.319,75.326,569,4286.0832
1784008380000,75.336,75.356,75.33,75.356,391,2945.6568
1784008440000,75.355,75.366,75.35,75.366,209,1574.924
1784008500000,75.348,75.36,75.346,75.36,30,226.0554
1784008560000,75.357,75.365,75.357,75.364,597,4499.1979
1784008620000,75.369,75.369,75.354,75.356,85,640.5169
1784008680000,75.359,75.365,75.359,75.365,127,957.0987
1784008740000,75.346,75.358,75.342,75.358,1356,10217.7252
1784008800000,75.368,75.378,75.352,75.378,167,1258.6364
1784008860000,75.359,75.369,75.354,75.358,1045,7875.4502
1784008920000,75.359,75.375,75.324,75.325,16434,123839.844
1784008980000,75.32,75.32,75.306,75.306,373,2809.3792
1784009040000,75.289,75.312,75.289,75.312,886,6671.5834
1784009100000,75.301,75.308,75.248,75.248,4285,32261.8224
1784009160000,75.223,75.223,75.199,75.209,15615,117443.2392
1784009220000,75.19,75.19,75.166,75.173,2533,19041.9943
1784009280000,75.171,75.171,75.156,75.156,3,22.5483
1784009340000,75.151,75.169,75.151,75.163,1859,13972.6185
1784009400000,75.169,75.242,75.169,75.242,223,1677.4423
1784009460000,75.235,75.235,75.18,75.18,862,6482.3671
1784009520000,75.202,75.202,75.184,75.201,1951,14669.6629
1784009580000,75.244,75.354,75.227,75.271,216325,1629386.3361
1784009640000,75.27,75.27,75.217,75.217,3274,24637.8999
1784009700000,75.21,75.253,75.21,75.231,1616,12156.4307
1784009760000,75.221,75.235,75.221,75.235,91,684.6245
1784009820000,75.227,75.227,75.176,75.219,95752,720030.049
1784009880000,75.227,75.227,75.181,75.207,74366,559182.4038
1784009940000,75.226,75.232,75.205,75.214,5978,44964.7795
1784010000000,75.22,75.247,75.218,75.222,14858,111781.9814
1784010060000,75.231,75.231,75.212,75.213,2776,20881.698
1784010120000,75.224,75.239,75.211,75.238,5316,39986.71
1784010180000,75.263,75.263,75.263,75.263,63,474.1569
1784010240000,75.263,75.275,75.263,75.275,128,963.4912
1784010300000,75.253,75.253,75.213,75.213,292,2196.8381
1784010360000,75.215,75.236,75.215,75.218,1159,8718.2541
1784010420000,75.214,75.214,75.199,75.2,317,2384.2479
1784010480000,75.198,75.198,75.166,75.172,986,7413.746
1784010540000,75.173,75.177,75.159,75.159,4224,31750.3702
1784010600000,75.174,75.188,75.169,75.184,697,5239.9443
1784010660000,75.219,75.238,75.188,75.238,2603,19576.4969
1784010720000,75.22,75.22,75.207,75.207,273,2053.194
1784010780000,75.194,75.194,75.194,75.194,182,1368.5308
1784010840000,75.202,75.215,75.202,75.208,352,2647.1522
1784010900000,75.218,75.236,75.218,75.229,783,5890.4905
1784010960000,75.276,75.276,75.233,75.247,630,4742.3419
1784011020000,75.247,75.247,75.189,75.189,976,7341.982
1784011080000,75.201,75.215,75.181,75.181,1254,9431.1028
1784011140000,75.177,75.177,75.166,75.166,370,2781.5281
1784011200000,75.129,75.152,75.119,75.152,1968,14786.9792
1784011260000,75.166,75.202,75.166,75.196,678,5097.8518
1784011320000,75.216,75.217,75.216,75.216,1400,10530.2461
1784011380000,75.217,75.238,75.212,75.217,2208,16608.1059
1784011440000,75.218,75.23,75.218,75.225,447,3362.5125
1784011500000,75.231,75.234,75.171,75.171,3014,22668.6249
1784011560000,75.179,75.185,75.178,75.185,619,4653.7166
1784011620000,75.183,75.201,75.172,75.201,1589,11948.3479
1784011680000,75.199,75.2,75.199,75.2,96,721.9198
1784011740000,75.173,75.182,75.166,75.166,126,947.1585
1784011800000,75.168,75.168,75.168,75.168,28,210.4704
1784011860000,75.173,75.173,75.173,75.173,48,360.8304
1784011920000,75.166,75.166,75.143,75.143,379,2848.2865
1784011980000,75.161,75.161,75.149,75.149,30,225.4494
1784012040000,75.127,75.127,75.089,75.091,3157,23709.1334
1784012100000,75.101,75.101,75.078,75.078,1084,8139.6952
1784012160000,75.093,75.101,75.089,75.089,2639,19818.3533
1784012220000,75.077,75.077,75.059,75.059,528,3963.3609
1784012280000,75.09,75.111,75.088,75.088,1773,13314.0519
1784012340000,75.08,75.118,75.08,75.108,1183,8884.7056
1784012400000,75.093,75.093,75.065,75.088,385,2890.3897
1784012460000,75.096,75.118,75.094,75.118,334,2508.325
1784012520000,75.11,75.11,75.045,75.045,1984,14895.9027
1784012580000,75.044,75.049,75.039,75.049,956,7174.1815
1784012640000,75.054,75.099,75.048,75.093,389,2920.6084
1784012700000,75.102,75.108,75.064,75.108,2272,17058.8326
1784012760000,75.09,75.09,75.09,75.09,33,247.797
1784012820000,75.05,75.066,75.05,75.066,240,1801.3264
1784012880000,75.055,75.089,75.041,75.075,811,6087.9117
1784012940000,75.081,75.081,75.057,75.057,360,2702.6506
1784013000000,75.041,75.041,74.966,75.005,4314,32352.5245
1784013060000,75.011,75.017,74.97,75.0,882,6615.6813
1784013120000,75.0,75.004,75.0,75.004,11,82.504
1784013180000,74.973,74.973,74.96,74.969,234,1754.2994
1784013240000,74.975,75.004,74.975,75.004,963,7220.9232
1784013300000,75.01,75.021,74.978,74.978,989,7417.4838
1784013360000,74.978,75.015,74.975,75.015,652,4890.5367
1784013420000,75.029,75.054,75.029,75.036,331,2483.9939
1784013480000,75.066,75.076,75.04,75.04,9754,73222.7097
1784013540000,75.058,75.058,75.058,75.058,21,157.6218
1784013600000,75.051,75.051,75.015,75.015,218,1635.4737
1784013660000,75.07,75.07,75.056,75.056,286,2146.7926
1784013720000,75.047,75.047,75.003,75.013,349,2618.4579
1784013780000,75.03,75.078,75.03,75.078,749,5621.5339
1784013840000,75.066,75.088,75.066,75.088,598,4489.4354
1784013900000,75.097,75.129,75.097,75.129,607,4560.1405
1784013960000,75.088,75.19,75.088,75.19,1167,8770.5024
1784014020000,75.206,75.214,75.184,75.187,430,3233.6618
1784014080000,75.191,75.191,75.166,75.166,284,2135.0779
1784014140000,75.176,75.183,75.175,75.183,531,3991.9719
1784014200000,75.184,75.184,75.149,75.167,306,2300.0068
1784014260000,75.179,75.182,75.152,75.152,449,3374.8371
1784014320000,75.158,75.158,75.132,75.132,2046,15373.1573
1784014380000,75.13,75.13,75.05,75.098,2340,17566.7656
1784014440000,75.104,75.16,75.104,75.146,633,4755.9827
1784014500000,75.151,75.151,75.097,75.097,904,6791.3276
1784014560000,75.078,75.096,75.078,75.095,333,2500.6548
1784014620000,75.07,75.07,75.02,75.031,334,2506.5396
1784014680000,75.039,75.054,75.03,75.04,366,2746.5177
1784014740000,75.036,75.04,75.022,75.039,81,607.7068
1784014800000,75.026,75.026,75.005,75.006,297,2228.1127
1784014860000,75.027,75.049,75.027,75.049,191,1433.3127
1784014920000,75.027,75.036,75.027,75.036,27,202.5953
1784014980000,75.031,75.032,75.024,75.024,467,3503.8297
1784015040000,75.031,75.031,74.982,75.009,174,1305.1732
1784015100000,75.009,75.009,74.96,74.967,620,4648.8481
1784015160000,74.967,74.967,74.869,74.869,2157,16158.3882
1784015220000,74.882,74.929,74.882,74.929,833,6239.9196
1784015280000,74.923,74.923,74.88,74.921,805,6030.0342
1784015340000,74.932,74.968,74.932,74.968,515,3859.743
1784015400000,74.957,74.968,74.95,74.958,906,6791.2539
1784015460000,74.978,74.983,74.977,74.983,25,187.4523
1784015520000,74.981,74.981,74.935,74.935,232,1739.4617
1784015580000,74.966,75.0,74.966,75.0,188,1409.5954
1784015640000,74.983,74.984,74.973,74.973,353,2646.8317
1784015700000,74.949,74.949,74.936,74.936,116,869.2937
1784015760000,74.939,74.939,74.919,74.919,245,1835.8646
1784015820000,74.926,74.943,74.885,74.892,3960,29670.5276
1784015880000,74.902,74.92,74.902,74.92,23,172.2908
1784015940000,74.92,74.928,74.92,74.928,105,786.7424
1784016000000,74.92,74.94,74.896,74.94,1185,8877.7098
1784016060000,74.943,74.968,74.906,74.906,2421,18145.6578
1784016120000,74.909,74.909,74.909,74.909,97,726.6173
1784016180000,74.905,74.916,74.815,74.9,144559,1082472.6974
1784016240000,74.912,74.965,74.912,74.965,1778,13326.7128
1784016300000,74.971,74.982,74.966,74.966,1047,7850.0255
1784016360000,74.962,74.964,74.935,74.936,1831,13724.4031
1784016420000,74.946,74.946,74.899,74.899,2126,15930.721
1784016480000,74.865,74.882,74.865,74.882,675,5054.0782
1784016540000,74.895,74.895,74.88,74.88,215,1610.1401
1784016600000,74.883,74.916,74.881,74.916,376,2815.5982
1784016660000,74.909,74.919,74.894,74.918,525,3932.4415
1784016720000,74.96,74.986,74.958,74.986,611,4580.5768
1784016780000,74.988,75.02,74.955,74.997,3756,28167.4928
1784016840000,75.008,75.008,75.005,75.005,30,225.0156
1784016900000,75.035,75.068,75.03,75.037,1223,9178.7393
1784016960000,75.066,75.105,75.066,75.105,402,3018.3741
1784017020000,75.119,75.119,75.079,75.079,445,3341.9057
1784017080000,75.094,75.103,75.094,75.103,918,6894.4255
1784017140000,75.101,75.114,75.073,75.111,1747,13117.7107
1784017200000,75.12,75.12,75.091,75.12,218,1637.5317
1784017260000,75.098,75.101,75.093,75.098,674,5061.4613
1784017320000,75.092,75.131,75.092,75.101,1930,14499.3731
1784017380000,75.112,75.113,75.09,75.09,346,2598.7351
1784017440000,75.102,75.11,75.09,75.09,413,3101.9988
1784017500000,75.12,75.142,75.12,75.142,70,525.9182
1784017560000,75.158,75.221,75.158,75.221,1041,7827.2995
1784017620000,75.229,75.282,75.229,75.269,317,2386.0268
1784017680000,75.261,75.292,75.261,75.283,75,564.5874
1784017740000,75.3,75.422,75.287,75.287,200718,1513000.3843
1784017800000,75.287,75.299,75.239,75.297,1679,12638.3601
1784017860000,75.295,75.295,75.25,75.25,1476,11110.5331
1784017920000,75.249,75.249,75.222,75.222,732,5507.1007
1784017980000,75.233,75.236,75.216,75.235,2733,20559.673
1784018040000,75.238,75.267,75.238,75.245,1038,7811.0576
1784018100000,75.241,75.247,75.209,75.247,2333,17549.7166
1784018160000,75.242,75.299,75.242,75.299,4848,36483.6015
1784018220000,75.275,75.295,75.275,75.295,709,5337.4628
1784018280000,75.288,75.333,75.288,75.332,24108,181611.2693
1784018340000,75.332,75.333,75.328,75.333,38531,290265.5523
1784018400000,75.332,75.332,75.31,75.32,1346,10138.2528
1784018460000,75.314,75.333,75.314,75.333,62156,468239.7742
1784018520000,75.333,75.343,75.316,75.338,4138,31170.87
1784018580000,75.337,75.337,75.293,75.293,1008,7591.5143
1784018640000,75.288,75.296,75.287,75.287,551,4148.7838
1784036700000,77.065,77.168,77.052,77.138,8023,61877.8898
1784036760000,77.151,77.227,76.975,76.992,8866,68336.4937
1784036820000,76.978,76.984,76.827,76.872,10283,79057.4162
1784036880000,76.866,76.934,76.772,76.815,9043,69489.2855
1784036940000,76.811,76.964,76.811,76.964,3542,27224.9321
1784037000000,76.962,76.999,76.92,76.977,3895,29977.3871
1784037060000,76.977,76.999,76.948,76.966,2312,17795.5109
1784037120000,76.926,76.943,76.788,76.794,3420,26298.309
1784037180000,76.796,76.997,76.796,76.945,4504,34653.3637
1784037240000,76.94,76.981,76.865,76.868,12049,92663.997
1784037300000,76.868,76.888,76.852,76.867,7546,58005.0702
1784037360000,76.853,76.874,76.814,76.822,1609,12362.2922
1784037420000,76.818,76.874,76.818,76.858,569,4373.4038
1784037480000,76.864,76.922,76.864,76.875,4763,36621.4971
1784037540000,76.871,76.958,76.871,76.906,2248,17291.5366
1784037600000,76.928,77.064,76.86,76.959,2221,17094.0764
1784037660000,76.956,76.985,76.83,76.945,7154,54989.8317
1784037720000,76.954,76.954,76.846,76.846,6640,51053.7385
1784037780000,76.858,76.898,76.789,76.857,4188,32169.3804
1784037840000,76.849,76.899,76.653,76.701,55024,422161.4772
1784037900000,76.699,76.781,76.667,76.755,6353,48735.8662
1784037960000,76.775,76.786,76.737,76.759,1643,12613.5287
1784038020000,76.756,76.84,76.756,76.796,1900,14591.6899
1784038080000,76.78,76.817,76.767,76.778,2519,19346.2285
1784038140000,76.782,76.798,76.761,76.798,1923,14765.0625
1784038200000,76.798,76.804,76.619,76.673,34230,262392.3302
1784038260000,76.664,76.862,76.664,76.862,1519,11664.1541
1784038320000,76.863,76.911,76.801,76.905,10167,78164.1239
1784038380000,76.922,76.969,76.89,76.907,4934,37954.4147
1784038440000,76.96,76.981,76.883,76.979,1671,12856.2113
1784038500000,76.97,76.97,76.738,76.797,5248,40316.0039
1784038560000,76.776,76.828,76.679,76.796,15329,117636.5933
1784038620000,76.794,76.813,76.751,76.775,4353,33416.7982
1784038680000,76.769,76.869,76.769,76.864,3365,25850.7181
1784038740000,76.837,76.93,76.837,76.881,1267,9741.8942
1784038800000,76.869,76.925,76.84,76.877,4628,35581.0981
1784038860000,76.878,76.908,76.831,76.891,1979,15214.3126
1784038920000,76.911,76.961,76.911,76.935,2206,16972.8109
1784038980000,76.953,76.953,76.856,76.913,1074,8261.2106
1784039040000,76.899,76.954,76.899,76.927,1477,11363.709
1784039100000,76.913,76.917,76.848,76.917,8710,66972.9108
1784039160000,76.93,77.036,76.838,76.976,63913,491891.1898
1784039220000,76.957,76.957,76.825,76.825,2041,15697.1591
1784039280000,76.83,76.863,76.779,76.784,7672,58950.1432
1784039340000,76.785,76.839,76.765,76.837,88490,679530.1582
1784039400000,76.84,76.841,76.754,76.754,46201,354800.9402
1784039460000,76.815,76.849,76.781,76.79,2838,21799.1214
1784039520000,76.839,76.903,76.826,76.903,1407,10813.7129
1784039580000,76.914,76.929,76.858,76.875,1427,10973.7207
1784039640000,76.881,77.203,76.881,76.987,189658,1461111.811
1784039700000,76.985,77.106,76.95,77.093,6684,51481.5379
1784039760000,77.096,77.097,77.047,77.073,3599,27738.1213
1784039820000,77.06,77.06,77.005,77.025,2387,18386.9425
1784039880000,77.02,77.108,76.973,77.108,678,5221.6367
1784039940000,77.101,77.124,77.056,77.081,6445,49689.8695
1784040000000,77.107,77.11,77.066,77.11,295,2274.0131
1784040060000,77.116,77.116,77.039,77.065,1092,8417.5017
1784040120000,77.075,77.091,77.025,77.038,7974,61436.6944
1784040180000,77.034,77.034,76.982,76.986,3815,29381.784
1784040240000,76.986,77.014,76.982,77.014,1792,13798.4008
1784040300000,77.028,77.034,77.008,77.008,1870,14403.9037
1784040360000,77.002,77.007,76.883,76.912,28519,219313.0156
1784040420000,76.935,77.028,76.935,76.969,17223,132610.3866
1784040480000,76.965,77.033,76.925,77.033,4655,35830.0925
1784040540000,77.023,77.033,77.008,77.012,1858,14310.4001
1784040600000,77.009,77.009,76.916,76.995,6202,47723.8453
1784040660000,76.983,77.082,76.983,77.082,7501,57764.4359
1784040720000,77.082,77.134,77.068,77.132,3654,28174.7298
1784040780000,77.133,77.172,77.113,77.164,5421,41817.1756
1784040840000,77.17,77.194,77.136,77.165,13077,100889.8779
1784040900000,77.173,77.244,77.173,77.223,5929,45781.6742
1784040960000,77.224,77.234,77.077,77.077,13647,105310.7269
1784041020000,77.095,77.132,77.057,77.114,4551,35083.1827
1784041080000,77.129,77.168,77.124,77.152,1336,10306.8709
1784041140000,77.175,77.459,77.174,77.328,120961,935590.5409
1784041200000,77.328,77.384,77.252,77.254,12897,99702.769
1784041260000,77.234,77.291,77.216,77.272,16896,130524.8715
1784041320000,77.274,77.317,77.245,77.245,2437,18828.5888
1784041380000,77.245,77.245,77.186,77.218,3252,25106.9934
1784041440000,77.201,77.44,77.187,77.327,42156,326053.4785
1784041500000,77.318,77.331,77.166,77.21,7313,56469.7925
1784041560000,77.204,77.273,77.204,77.261,2354,18183.2475
1784041620000,77.267,77.275,77.244,77.245,498,3847.8655
1784041680000,77.245,77.38,77.245,77.38,4902,37903.3429
1784041740000,77.382,77.414,77.34,77.34,717,5549.811
1784041800000,77.323,77.326,77.283,77.326,388,2999.3469
1784041860000,77.297,77.359,77.297,77.347,2663,20589.9912
1784041920000,77.347,77.352,77.315,77.352,747,5776.8386
1784041980000,77.361,77.405,77.296,77.296,3311,25615.3618
1784042040000,77.283,77.288,77.246,77.262,1190,9195.4973
1784042100000,77.27,77.304,77.266,77.267,207,1599.8134
1784042160000,77.27,77.281,77.245,77.248,667,5154.0765
1784042220000,77.24,77.318,77.24,77.318,1895,14648.1367
1784042280000,77.282,77.287,77.178,77.211,10856,83803.5587
1784042340000,77.184,77.226,77.171,77.226,2760,21307.3481
1784042400000,77.234,77.286,77.226,77.286,2122,16394.5971
1784042460000,77.286,77.352,77.286,77.318,4584,35447.5322
1784042520000,77.313,77.347,77.301,77.308,3591,27763.4633
1784042580000,77.308,77.308,77.245,77.245,8756,67648.522
1784042640000,77.247,77.247,77.228,77.236,563,4348.5337
1784042700000,77.247,77.307,77.247,77.3,4193,32399.5104
1784042760000,77.253,77.317,77.253,77.301,3609,27892.9812
1784042820000,77.265,77.329,77.251,77.288,2556,19761.1497
1784042880000,77.312,77.372,77.312,77.363,1353,10465.9158
1784042940000,77.361,77.49,77.361,77.46,12285,95112.8428
1784043000000,77.428,77.5,77.398,77.413,5971,46260.5161
1784043060000,77.431,77.671,77.402,77.633,99409,771264.2897
1784043120000,77.632,77.644,77.462,77.536,20902,162150.1345
1784043180000,77.506,77.635,77.5,77.573,14141,109752.8225
1784043240000,77.593,77.659,77.539,77.623,3154,24480.2556
1784043300000,77.631,77.631,77.515,77.529,11461,88896.5036
1784043360000,77.541,77.567,77.505,77.546,4810,37305.021
1784043420000,77.52,77.56,77.482,77.536,662,5131.7926
1784043480000,77.537,77.571,77.468,77.468,1478,11459.5637
1784043540000,77.485,77.487,77.424,77.487,8831,68391.8813
1784043600000,77.488,77.49,77.408,77.456,9802,75900.5727
1784043660000,77.464,77.464,77.337,77.337,4569,35350.788
1784043720000,77.376,77.384,77.291,77.384,3557,27507.0116
1784043780000,77.388,77.461,77.388,77.45,1653,12797.8172
1784043840000,77.482,77.499,77.446,77.459,1905,14759.2275
1784043900000,77.45,77.494,77.449,77.485,2367,18338.9213
1784043960000,77.488,77.535,77.488,77.519,2452,19005.305
1784044020000,77.52,77.527,77.464,77.522,3025,23443.737
1784044080000,77.538,77.595,77.484,77.581,10279,79715.7576
1784044140000,77.585,77.747,77.585,77.725,41283,320518.6694
1784044200000,77.748,77.899,77.616,77.616,25079,195073.7651
1784044260000,77.593,77.593,77.483,77.489,6153,47704.044
1784044320000,77.483,77.483,77.439,77.439,1677,12991.6846
1784044380000,77.441,77.441,77.376,77.376,6286,48654.1982
1784044440000,77.414,77.414,77.36,77.378,497,3846.5611
1784044500000,77.37,77.381,77.304,77.304,1903,14721.2024
1784044560000,77.317,77.344,77.315,77.317,1941,15010.0194
1784044620000,77.32,77.33,77.254,77.325,1146,8860.241
1784044680000,77.328,77.392,77.328,77.358,4314,33368.8331
1784044740000,77.358,77.384,77.318,77.343,2159,16699.4032
1784044800000,77.342,77.411,77.3,77.3,5466,42282.7117
1784044860000,77.3,77.3,77.082,77.112,18339,141522.9627
1784044920000,77.128,77.197,77.078,77.191,41114,317208.8068
1784044980000,77.175,77.236,77.175,77.236,26087,201400.0033
1784045040000,77.236,77.254,77.21,77.254,4150,32050.4468
1784045100000,77.251,77.325,77.25,77.302,3028,23403.7233
1784045160000,77.353,77.353,77.313,77.337,777,6008.3655
1784045220000,77.325,77.36,77.236,77.347,2181,16861.9732
1784045280000,77.349,77.375,77.349,77.373,3132,24227.619
