timestamp,open,high,low,close,volume,turnover
1784453160000,1.4565,1.4565,1.4556,1.4556,821,1195.4691
1784453220000,1.4565,1.4565,1.4547,1.4559,581,845.7582
1784453280000,1.4546,1.4559,1.4523,1.4542,1107,1610.0736
1784453340000,1.456,1.4571,1.4553,1.4562,610,888.1895
1784453400000,1.4562,1.4578,1.4562,1.4578,925,1347.5297
1784453460000,1.4577,1.4577,1.4554,1.4571,766,1115.8983
1784453520000,1.4581,1.4589,1.4575,1.4586,1044,1522.2477
1784453580000,1.4588,1.4588,1.4578,1.4587,1128,1644.9577
1784453640000,1.4587,1.4587,1.4576,1.4576,1284,1872.1747
1784453700000,1.4576,1.4592,1.4575,1.4585,1206,1759.136
1784453760000,1.4592,1.4592,1.4582,1.4591,564,822.7312
1784453820000,1.4582,1.4599,1.4582,1.4599,1947,2840.9535
1784453880000,1.4599,1.4599,1.459,1.459,381,556.0905
1784453940000,1.4599,1.4602,1.4589,1.4601,639,932.7132
1784454000000,1.4593,1.4601,1.4559,1.4563,1617,2358.5425
1784454060000,1.4567,1.4587,1.4564,1.4582,1598,2329.5356
1784454120000,1.4585,1.4587,1.457,1.4571,1304,1901.0882
1784454180000,1.4572,1.4572,1.456,1.456,584,850.6864
1784454240000,1.4567,1.4568,1.4556,1.4556,690,1004.7582
1784454300000,1.4561,1.4567,1.4556,1.4556,915,1332.2153
1784454360000,1.4567,1.4567,1.4556,1.4559,555,808.0251
1784454420000,1.4563,1.457,1.4556,1.4561,534,777.5657
1784454480000,1.4568,1.4568,1.4536,1.4537,1016,1478.1664
1784454540000,1.4538,1.4561,1.4538,1.4561,955,1389.9707
1784454600000,1.4552,1.4561,1.4548,1.4548,616,896.5506
1784454660000,1.4556,1.4561,1.4546,1.4557,810,1178.959
1784454720000,1.4547,1.4553,1.4545,1.4553,781,1136.3544
1784454780000,1.4553,1.4553,1.4538,1.4541,1231,1790.7106
1784454840000,1.4535,1.4542,1.4528,1.453,662,962.24
1784454900000,1.4537,1.4537,1.4525,1.453,635,922.6019
1784454960000,1.4525,1.4545,1.4525,1.4536,578,840.1314
1784455020000,1.4528,1.4535,1.4527,1.4534,530,770.1196
1784455080000,1.4533,1.4537,1.4524,1.4527,779,1131.8246
1784455140000,1.4527,1.455,1.4527,1.4548,895,1301.3549
1784455200000,1.4535,1.4542,1.453,1.4531,493,716.5511
1784455260000,1.4533,1.4533,1.4524,1.4533,278,403.9442
1784455320000,1.4533,1.4533,1.4525,1.4525,171,248.4455
1784455380000,1.4533,1.4547,1.4525,1.4547,2262,3287.7692
1784455440000,1.4547,1.4547,1.4539,1.4539,226,328.7178
1784455500000,1.4539,1.4547,1.4535,1.4547,1010,1468.8085
1784455560000,1.4547,1.4547,1.4538,1.4538,491,714.0532
1784455620000,1.4547,1.4547,1.4536,1.4536,925,1344.9621
1784455680000,1.4545,1.4545,1.4518,1.4525,2068,3004.6649
1784455740000,1.4531,1.4537,1.4525,1.4525,1132,1644.5303
1784455800000,1.4525,1.4536,1.4525,1.4525,584,848.518
1784455860000,1.4536,1.4539,1.4528,1.4538,512,744.2206
1784455920000,1.4526,1.4533,1.4524,1.4524,773,1123.0222
1784455980000,1.4533,1.4534,1.4522,1.4522,717,1041.746
1784456040000,1.452,1.4522,1.4507,1.4518,734,1065.3915
1784456100000,1.452,1.4527,1.4514,1.4514,1856,2694.8531
1784456160000,1.4514,1.4535,1.4514,1.4527,953,1384.4905
1784456220000,1.4531,1.4531,1.4525,1.4527,537,780.1192
1784456280000,1.4514,1.4533,1.4514,1.4533,528,766.9957
1784456340000,1.4524,1.4533,1.4524,1.453,796,1156.527
1784456400000,1.4533,1.4534,1.4527,1.4527,1440,2092.4947
1784456460000,1.4527,1.4541,1.4526,1.454,683,992.6331
1784456520000,1.4542,1.4542,1.4533,1.4542,724,1052.6191
1784456580000,1.4533,1.4533,1.4525,1.4525,146,212.1122
1784456640000,1.4517,1.4522,1.4512,1.4512,172,249.6747
1784456700000,1.4522,1.4522,1.4505,1.4514,504,731.3295
1784456760000,1.451,1.4511,1.4505,1.4509,640,928.5601
1784456820000,1.4506,1.4518,1.4506,1.4512,776,1126.0279
1784456880000,1.4512,1.4521,1.4506,1.4512,1039,1507.7538
1784456940000,1.4512,1.4522,1.4512,1.4512,723,1049.5169
1784457000000,1.4512,1.4527,1.4485,1.4517,5673,8236.5568
1784457060000,1.4517,1.4527,1.45,1.4506,2040,2960.597
1784457120000,1.4512,1.4512,1.4497,1.4497,552,800.6207
1784457180000,1.4498,1.4512,1.4496,1.4503,756,1096.3361
1784457240000,1.4503,1.4514,1.4498,1.4498,1406,2039.2198
1784457300000,1.4499,1.4508,1.4496,1.4507,686,994.7687
1784457360000,1.4498,1.4507,1.4497,1.45,746,1081.8734
1784457420000,1.4498,1.4506,1.4498,1.4506,717,1039.7088
1784457480000,1.4506,1.4506,1.4488,1.4498,887,1286.0929
1784457540000,1.449,1.45,1.4488,1.4497,485,703.0234
1784457600000,1.4498,1.45,1.4481,1.4484,2205,3194.8584
1784457660000,1.4485,1.4501,1.4485,1.4492,1148,1663.8825
1784457720000,1.4498,1.4498,1.4486,1.4493,1520,2202.8514
1784457780000,1.4495,1.4497,1.4484,1.4484,2198,3184.4271
1784457840000,1.4489,1.4502,1.4489,1.4502,490,710.3397
1784457900000,1.4502,1.4513,1.4495,1.4506,1244,1804.6219
1784457960000,1.4513,1.4521,1.4506,1.4508,676,981.0294
1784458020000,1.4506,1.451,1.4502,1.4509,534,774.6783
1784458080000,1.4502,1.4537,1.4501,1.4537,2461,3572.7775
1784458140000,1.4535,1.4535,1.4513,1.4522,823,1195.2317
1784458200000,1.452,1.4522,1.4505,1.4505,739,1072.3721
1784458260000,1.4508,1.4517,1.4502,1.4517,1997,2897.8251
1784458320000,1.4509,1.4517,1.4508,1.4512,1057,1534.1048
1784458380000,1.4516,1.4517,1.4504,1.4504,810,1175.3536
1784458440000,1.4515,1.4515,1.4496,1.4514,774,1122.9393
1784458500000,1.4505,1.4514,1.4504,1.4514,819,1188.418
1784458560000,1.4508,1.4514,1.4508,1.4508,589,854.6558
1784458620000,1.4514,1.4514,1.4508,1.4508,541,785.1
1784458680000,1.4508,1.4508,1.4486,1.4492,1244,1803.3332
1784458740000,1.4492,1.4496,1.449,1.4496,744,1078.1655
1784458800000,1.449,1.4496,1.4486,1.4486,688,996.98
1784458860000,1.4486,1.45,1.4485,1.45,826,1197.0476
1784458920000,1.45,1.45,1.449,1.4497,880,1275.6386
1784458980000,1.45,1.4501,1.4488,1.4492,1084,1571.4938
1784459040000,1.4492,1.4514,1.4484,1.4514,874,1266.9314
1784459100000,1.4504,1.4514,1.4498,1.4498,253,366.9528
1784477160000,1.4368,1.4378,1.4315,1.4315,3641,5228.5529
1784477220000,1.4315,1.4331,1.4296,1.4296,1608,2302.1901
1784477280000,1.4296,1.4321,1.4296,1.4316,749,1071.9727
1784477340000,1.431,1.4323,1.4306,1.4316,993,1421.4387
1784477400000,1.4306,1.4314,1.4298,1.4305,463,662.2459
1784477460000,1.4305,1.4316,1.4298,1.4315,1019,1457.8991
1784477520000,1.4316,1.4322,1.4304,1.431,1348,1929.2402
1784477580000,1.432,1.4322,1.4307,1.4315,536,767.2692
1784477640000,1.4315,1.4317,1.4306,1.4315,777,1112.0084
1784477700000,1.4315,1.4315,1.4292,1.4302,1350,1930.7183
1784477760000,1.4302,1.4302,1.4293,1.4302,641,916.5245
1784477820000,1.4295,1.4307,1.4295,1.4299,3057,4372.6159
1784477880000,1.4297,1.4331,1.4297,1.4324,591,846.2779
1784477940000,1.4324,1.4324,1.4305,1.4316,2387,3415.5103
1784478000000,1.4316,1.4337,1.4311,1.4322,837,1198.7128
1784478060000,1.4311,1.4322,1.4311,1.4311,575,823.2131
1784478120000,1.4311,1.4337,1.4311,1.4329,3968,5687.7227
1784478180000,1.4334,1.4334,1.4303,1.4303,925,1323.9081
1784478240000,1.4312,1.4314,1.4302,1.4314,746,1067.34
1784478300000,1.4303,1.4312,1.4284,1.4295,862,1231.9618
1784478360000,1.4295,1.4297,1.4272,1.4275,1287,1838.3751
1784478420000,1.4283,1.4283,1.4272,1.4275,739,1055.278
1784478480000,1.4284,1.4284,1.4263,1.4267,1028,1466.7549
1784478540000,1.4265,1.4271,1.4239,1.4271,1412,2013.3477
1784478600000,1.4262,1.4282,1.426,1.4282,1557,2222.1956
1784478660000,1.4281,1.4299,1.4276,1.4283,1642,2345.4334
1784478720000,1.4282,1.4284,1.4267,1.4274,1090,1556.2776
1784478780000,1.4277,1.428,1.4267,1.4276,1371,1957.0012
1784478840000,1.4275,1.4275,1.4249,1.4251,860,1226.5504
1784478900000,1.4249,1.4256,1.4249,1.4251,1278,1821.3973
1784478960000,1.4251,1.4269,1.4249,1.4262,1594,2272.8352
1784479020000,1.4267,1.4274,1.4257,1.4264,711,1014.0935
1784479080000,1.4257,1.428,1.4257,1.428,807,1151.6111
1784479140000,1.4269,1.4282,1.4269,1.4281,547,780.7743
1784479200000,1.4276,1.4291,1.4274,1.4281,566,808.4774
1784479260000,1.4281,1.4309,1.4281,1.4295,637,910.44
1784479320000,1.4287,1.4296,1.4287,1.4295,330,471.5932
1784479380000,1.4295,1.4307,1.4287,1.4306,366,523.2763
1784479440000,1.4302,1.4302,1.4302,1.4302,35,50.057
1784479500000,1.4313,1.4323,1.4306,1.4316,1198,1715.146
1784479560000,1.4295,1.431,1.4295,1.4305,701,1002.7722
1784479620000,1.431,1.4321,1.4304,1.4304,1056,1511.0948
1784479680000,1.4312,1.4334,1.4306,1.4334,12755,18263.1317
1784479740000,1.4337,1.4339,1.4318,1.4327,1689,2419.8955
1784479800000,1.4327,1.4334,1.4314,1.4314,4158,5953.0457
1784479860000,1.4314,1.4324,1.4314,1.4322,857,1227.1139
1784479920000,1.4315,1.4322,1.4313,1.4315,723,1035.1504
1784479980000,1.4315,1.4322,1.4314,1.4317,864,1237.1275
1784480040000,1.4317,1.4322,1.4274,1.4301,1573,2250.089
1784480100000,1.4293,1.4301,1.4284,1.4284,970,1386.4124
1784480160000,1.4297,1.4299,1.4285,1.4286,744,1063.2869
1784480220000,1.4288,1.4296,1.4279,1.4279,1320,1885.4231
1784480280000,1.4279,1.4287,1.4262,1.4276,1364,1947.192
1784480340000,1.4276,1.4277,1.4241,1.4241,1500,2138.57
1784480400000,1.4242,1.4281,1.423,1.4272,1327,1891.8568
1784480460000,1.4272,1.4277,1.4237,1.4237,8776,12515.79
1784480520000,1.4232,1.4259,1.4231,1.4255,3890,5539.546
1784480580000,1.425,1.4252,1.4227,1.4248,2127,3029.9686
1784480640000,1.4246,1.4278,1.4246,1.4277,518,738.6262
1784480700000,1.4284,1.4291,1.4276,1.4282,543,775.4991
1784480760000,1.4278,1.4284,1.4271,1.4282,738,1053.7023
1784480820000,1.4283,1.4288,1.4276,1.428,733,1046.9065
1784480880000,1.4284,1.4307,1.4269,1.4307,2661,3800.9646
1784480940000,1.4308,1.4327,1.4306,1.4326,1841,2635.1366
1784481000000,1.433,1.433,1.4291,1.4314,2248,3214.3864
1784481060000,1.4313,1.4348,1.4313,1.4339,1459,2090.2709
1784481120000,1.4339,1.4339,1.4308,1.4322,1040,1489.2068
1784481180000,1.4326,1.4326,1.4306,1.4307,1081,1547.2714
1784481240000,1.4309,1.4327,1.4306,1.4317,1308,1872.9339
1784481300000,1.4325,1.4352,1.432,1.4337,902,1292.9992
1784481360000,1.4334,1.4339,1.4323,1.4326,1071,1534.4339
1784481420000,1.4322,1.4324,1.4321,1.4322,764,1094.2046
1784481480000,1.4317,1.4339,1.4317,1.4338,918,1315.6727
1784481540000,1.4338,1.4348,1.4333,1.4348,1120,1606.2521
1784481600000,1.4351,1.4365,1.4351,1.4365,860,1234.6454
1784481660000,1.4353,1.4365,1.4353,1.4364,562,807.0279
1784481720000,1.4364,1.4364,1.4349,1.4351,1275,1830.1867
1784481780000,1.4349,1.4349,1.4329,1.4337,1864,2673.3531
1784481840000,1.4334,1.4351,1.4334,1.4351,387,555.1121
1784481900000,1.4344,1.4366,1.4344,1.4351,834,1197.0359
1784481960000,1.4351,1.4365,1.4351,1.4352,645,926.1239
1784482020000,1.4352,1.4365,1.4347,1.4348,908,1303.468
1784482080000,1.4354,1.4354,1.4339,1.4351,976,1400.1405
1784482140000,1.4351,1.4361,1.4342,1.4359,539,773.6637
1784482200000,1.4353,1.4359,1.4348,1.4354,1048,1504.2682
1784482260000,1.4362,1.4373,1.4357,1.4359,999,1434.7262
1784482320000,1.4365,1.4374,1.4357,1.4367,923,1326.0209
1784482380000,1.4368,1.4372,1.4344,1.4344,1552,2228.0389
1784482440000,1.4352,1.4365,1.4351,1.4357,1647,2364.2939
1784482500000,1.4361,1.4374,1.4356,1.4365,572,821.6718
1784482560000,1.4354,1.4366,1.4354,1.4354,515,739.3713
1784482620000,1.436,1.436,1.4354,1.4356,481,690.5685
1784482680000,1.4361,1.4361,1.4337,1.4338,715,1025.6239
1784482740000,1.4343,1.4343,1.4335,1.4338,1659,2378.6114
1784482800000,1.4333,1.4343,1.4326,1.4337,1394,1997.9355
1784482860000,1.4337,1.4337,1.4317,1.4325,1136,1627.8976
1784482920000,1.4324,1.4336,1.4316,1.4336,1271,1820.5065
1784482980000,1.4335,1.4335,1.4327,1.4334,744,1066.222
1784483040000,1.4334,1.4342,1.4328,1.4332,1018,1459.0573
1784483100000,1.4333,1.4343,1.4322,1.4333,1226,1756.8605
1784483160000,1.4345,1.4345,1.4333,1.4337,589,844.5874
1784483220000,1.4344,1.4359,1.4344,1.4359,826,1185.5916
1784483280000,1.4353,1.4353,1.4339,1.4345,333,477.7604
1784483340000,1.4349,1.4351,1.4335,1.4342,478,685.5632
1784483400000,1.4336,1.4344,1.4336,1.4337,579,830.2469
1784483460000,1.4341,1.4344,1.4327,1.4327,903,1294.6126
1784483520000,1.4327,1.4338,1.4327,1.4338,689,987.3465
1784483580000,1.4339,1.4345,1.4327,1.4327,900,1290.2497
1784483640000,1.4335,1.4335,1.4327,1.4327,754,1080.5436
1784483700000,1.4327,1.436,1.4327,1.4349,841,1206.3765
1784483760000,1.4358,1.4358,1.4341,1.4341,746,1070.4528
1784483820000,1.4349,1.4351,1.4341,1.4349,860,1233.6898
1784483880000,1.4341,1.4341,1.4326,1.4333,1156,1656.9417
1784483940000,1.434,1.434,1.4332,1.434,897,1286.124
1784484000000,1.434,1.4342,1.4332,1.434,765,1096.7298
1784484060000,1.4343,1.4343,1.4334,1.4337,861,1234.4294
1784484120000,1.4341,1.4341,1.4315,1.4317,1234,1767.956
1784484180000,1.4322,1.4322,1.4309,1.4319,777,1112.5278
1784484240000,1.4318,1.4333,1.431,1.4321,1162,1663.7258
1784484300000,1.4323,1.4347,1.4322,1.4347,699,1001.6968
1784484360000,1.4333,1.4358,1.4327,1.4334,2819,4042.5531
1784484420000,1.4335,1.4335,1.4315,1.4315,1105,1583.3992
1784484480000,1.4317,1.4323,1.4283,1.4311,1528,2185.7703
1784484540000,1.4311,1.4331,1.4311,1.4316,783,1121.2737
1784484600000,1.4316,1.4325,1.4316,1.4316,772,1105.4663
1784484660000,1.4316,1.4325,1.4313,1.4316,732,1048.2538
1784484720000,1.4316,1.4325,1.4307,1.432,870,1245.5062
1784484780000,1.432,1.4336,1.4307,1.4323,3335,4776.2675
1784484840000,1.4324,1.4328,1.432,1.4323,959,1373.6118
1784484900000,1.4317,1.4334,1.4317,1.4325,1167,1671.6116
1784484960000,1.4322,1.4327,1.4315,1.4324,792,1134.0832
1784485020000,1.4323,1.4327,1.4313,1.4318,930,1331.5785
1784485080000,1.4325,1.4327,1.4313,1.4317,475,680.2625
1784485140000,1.4317,1.4334,1.4317,1.4323,916,1312.1261
1784485200000,1.4325,1.4325,1.4317,1.4317,412,589.9836
1784485260000,1.4325,1.4325,1.4305,1.4305,655,937.4451
1784485320000,1.4308,1.4308,1.4294,1.4296,1042,1490.0415
1784485380000,1.4295,1.4295,1.4266,1.4266,1196,1707.3428
1784485440000,1.4267,1.4275,1.4264,1.4265,938,1338.3959
1784485500000,1.4274,1.4279,1.4265,1.4276,1661,2370.6015
1784485560000,1.4266,1.4275,1.4256,1.4268,834,1190.0078
1784485620000,1.4275,1.4276,1.4245,1.4259,2242,3198.2915
1784485680000,1.426,1.4269,1.4257,1.4263,1305,1861.3952
1784485740000,1.4262,1.4266,1.4256,1.4256,1582,2255.9839
1784485800000,1.4256,1.4256,1.4235,1.4238,1123,1599.5804
1784485860000,1.4235,1.4253,1.4235,1.4246,1218,1735.0579
1784485920000,1.4252,1.4255,1.4246,1.4252,785,1118.8079
1784485980000,1.4252,1.4252,1.4228,1.4238,2243,3194.6756
1784486040000,1.424,1.4256,1.424,1.4251,1308,1863.6613
1784486100000,1.426,1.4279,1.4251,1.4279,2917,4161.6968
1784486160000,1.4263,1.4275,1.4257,1.4271,1390,1982.8768
1784486220000,1.4265,1.4271,1.426,1.427,1349,1924.1672
1784486280000,1.4262,1.4271,1.4262,1.4271,1079,1539.5086
1784486340000,1.4271,1.4274,1.4263,1.4274,1035,1476.9362
1784486400000,1.4276,1.4276,1.4264,1.4264,1137,1622.4171
1784486460000,1.427,1.4272,1.4264,1.427,845,1205.5952
1784486520000,1.4267,1.4272,1.4228,1.424,3892,5548.0486
1784486580000,1.4245,1.4254,1.4245,1.4253,865,1232.5444
1784486640000,1.4247,1.4258,1.4247,1.4253,1264,1801.2595
1784486700000,1.4252,1.4264,1.4247,1.4256,975,1389.8346
1784486760000,1.4261,1.4264,1.4229,1.4243,4166,5933.4128
1784486820000,1.4237,1.4245,1.4217,1.4225,982,1397.3976
1784486880000,1.4217,1.4243,1.4217,1.4243,1651,2350.3646
1784486940000,1.4245,1.4256,1.4244,1.4255,942,1342.3164
1784487000000,1.4255,1.4256,1.4233,1.4242,1126,1603.9453
1784487060000,1.4244,1.4244,1.4235,1.4244,575,818.8604
1784487120000,1.4244,1.4253,1.4236,1.4248,1543,2198.3702
1784487180000,1.4241,1.4259,1.4237,1.4237,3603,5133.4173
1784487240000,1.4243,1.4246,1.4225,1.4227,1019,1450.333
1784487300000,1.4227,1.4242,1.4211,1.4211,8366,11901.6773
1784487360000,1.422,1.4229,1.4209,1.4229,995,1414.8935
1784487420000,1.4221,1.4236,1.4221,1.4236,1326,1886.8855
1784487480000,1.4234,1.4241,1.4233,1.4241,1321,1880.4668
1784487540000,1.4248,1.4253,1.4244,1.4253,593,844.832
1784487600000,1.4255,1.4262,1.4246,1.4251,1342,1912.6532
1784487660000,1.425,1.4259,1.4246,1.4253,1841,2624.2564
1784487720000,1.426,1.4279,1.4251,1.4273,865,1233.859
1784487780000,1.4276,1.4323,1.4271,1.4318,1431,2045.279
1784487840000,1.4317,1.4326,1.4302,1.4312,1887,2701.2807
1784487900000,1.4307,1.4319,1.4306,1.4317,901,1289.5565
1784487960000,1.4316,1.4336,1.4306,1.433,1270,1818.8686
1784488020000,1.4327,1.4336,1.432,1.4322,1231,1763.9533
1784488080000,1.4314,1.4327,1.4309,1.4321,1338,1915.6708
1784488140000,1.4321,1.4327,1.432,1.4327,782,1120.1833
1784488200000,1.4326,1.4328,1.4306,1.4319,1821,2606.871
1784488260000,1.4314,1.4326,1.4314,1.4325,766,1096.9344
1784488320000,1.4324,1.4324,1.4299,1.431,1477,2113.635
1784488380000,1.4301,1.4311,1.4298,1.43,838,1198.681
1784488440000,1.4301,1.4322,1.4301,1.4322,642,918.5393
1784488500000,1.4319,1.4323,1.4311,1.4323,837,1198.4125
1784488560000,1.4314,1.4323,1.4314,1.4316,724,1036.5429
1784488620000,1.4323,1.4323,1.432,1.4323,892,1277.4778
1784488680000,1.4323,1.4323,1.4291,1.4291,2378,3402.2154
1784488740000,1.43,1.4326,1.4298,1.4323,1206,1725.1485
1784488800000,1.4314,1.4325,1.4313,1.432,639,914.9735
1784488860000,1.4314,1.4319,1.4303,1.4304,684,978.8479
1784488920000,1.431,1.4319,1.431,1.4317,1246,1783.5098
1784488980000,1.4315,1.432,1.431,1.432,800,1145.1068
1784489040000,1.4318,1.4325,1.4318,1.4318,517,740.3147
1784489100000,1.4318,1.4321,1.4309,1.4309,1005,1438.6148
1784507160000,1.4616,1.4618,1.4609,1.4612,1183,1728.7137
1784507220000,1.4618,1.4627,1.461,1.4627,655,957.5496
1784507280000,1.4627,1.4642,1.4627,1.4628,841,1230.7288
1784507340000,1.4627,1.4629,1.4621,1.4626,1012,1480.0939
1784507400000,1.463,1.463,1.462,1.4629,742,1085.2182
1784507460000,1.4629,1.4629,1.4621,1.4629,765,1118.7561
1784507520000,1.462,1.4629,1.4611,1.4619,1429,2089.1668
1784507580000,1.4629,1.4629,1.4609,1.4615,2764,4040.6758
1784507640000,1.4611,1.4627,1.4609,1.462,1315,1922.5305
1784507700000,1.4627,1.4628,1.4611,1.4627,1098,1605.0533
1784507760000,1.4627,1.4628,1.462,1.4628,492,719.5297
1784507820000,1.462,1.4628,1.4618,1.4618,688,1006.0504
1784507880000,1.4618,1.4642,1.4618,1.4642,285,416.8442
1784507940000,1.4646,1.4646,1.462,1.4622,967,1414.9291
1784508000000,1.462,1.4628,1.4611,1.4628,554,810.1169
1784508060000,1.4618,1.4638,1.4611,1.4636,13611,19897.5862
1784508120000,1.4636,1.4637,1.4632,1.4636,1714,2508.4397
1784508180000,1.4636,1.4636,1.4608,1.4616,1020,1491.4582
1784508240000,1.4617,1.4626,1.4612,1.4616,614,897.6548
1784508300000,1.4616,1.4616,1.4546,1.4549,791,1153.8825
1784508360000,1.4553,1.4585,1.4538,1.4571,1636,2382.1726
1784508420000,1.4582,1.4584,1.457,1.457,658,959.1192
1784508480000,1.457,1.4578,1.4569,1.457,901,1313.0614
1784508540000,1.457,1.457,1.4547,1.4563,851,1238.9031
1784508600000,1.4562,1.4562,1.4543,1.4543,1262,1836.6124
1784508660000,1.4539,1.4565,1.4538,1.4543,1791,2606.4577
1784508720000,1.4548,1.4548,1.4498,1.4507,1255,1821.7096
1784508780000,1.4507,1.4528,1.4507,1.4526,692,1004.6042
1784508840000,1.4527,1.4535,1.4518,1.4535,939,1364.1466
1784508900000,1.4535,1.4537,1.4525,1.4532,1179,1713.4898
1784508960000,1.4523,1.4537,1.4523,1.453,1913,2779.5064
1784509020000,1.4527,1.4531,1.4516,1.4517,1338,1942.5668
1784509080000,1.4507,1.451,1.4506,1.451,293,425.0962
1784509140000,1.4515,1.4515,1.4506,1.4512,597,866.2563
1784509200000,1.4514,1.4526,1.4508,1.4524,1425,2068.6888
1784509260000,1.452,1.4536,1.4518,1.4526,1059,1538.3714
1784509320000,1.4518,1.4535,1.4518,1.4535,504,731.9623
1784509380000,1.4535,1.4556,1.4535,1.4548,1259,1830.5841
1784509440000,1.4541,1.4548,1.4541,1.4548,785,1141.7203
1784509500000,1.4574,1.4597,1.4573,1.4597,970,1414.3598
1784509560000,1.4594,1.4607,1.4594,1.4607,554,808.9878
1784509620000,1.4599,1.4611,1.4598,1.4608,920,1343.4791
1784509680000,1.4607,1.4615,1.4604,1.4612,628,917.4753
1784509740000,1.4613,1.4645,1.4612,1.4645,1136,1660.8519
1784509800000,1.4644,1.4649,1.4601,1.4601,2538,3712.6166
1784509860000,1.4603,1.4616,1.4602,1.4606,5082,7422.9736
1784509920000,1.4598,1.4616,1.4598,1.461,935,1365.4998
1784509980000,1.46,1.4611,1.4599,1.4603,1021,1490.9922
1784510040000,1.4603,1.4608,1.4593,1.4601,809,1181.113
1784510100000,1.4607,1.4607,1.4593,1.4607,1079,1575.6575
1784510160000,1.4607,1.4608,1.4604,1.4607,1098,1603.7472
1784510220000,1.4608,1.4615,1.4594,1.4605,1413,2063.7913
1784510280000,1.4598,1.4598,1.4573,1.4595,974,1420.675
1784510340000,1.4587,1.4587,1.453,1.4533,886,1290.5642
1784510400000,1.4546,1.456,1.4539,1.4557,1070,1557.1933
1784510460000,1.4549,1.4565,1.4549,1.4562,357,519.6823
1784510520000,1.4562,1.4576,1.4558,1.4563,1002,1459.5069
1784510580000,1.4566,1.4576,1.4562,1.4575,920,1340.1291
1784510640000,1.4575,1.4598,1.4571,1.4575,4803,7005.4804
1784510700000,1.4578,1.4588,1.4575,1.4587,673,981.4269
1784510760000,1.4587,1.4587,1.4564,1.4568,783,1141.3953
1784510820000,1.4575,1.4576,1.4567,1.4574,1318,1920.4959
1784510880000,1.4573,1.4573,1.4562,1.457,1130,1646.3371
1784510940000,1.4575,1.4575,1.4553,1.4553,1173,1708.0674
1784511000000,1.4553,1.4553,1.454,1.4547,623,906.3457
1784511060000,1.4545,1.4559,1.454,1.4548,743,1080.9606
1784511120000,1.4548,1.4554,1.4519,1.4523,1226,1781.6875
1784511180000,1.4523,1.4536,1.451,1.4521,1664,2416.4461
1784511240000,1.4513,1.4521,1.4509,1.4515,1115,1618.5914
1784511300000,1.4515,1.4515,1.4485,1.4489,1652,2396.3996
1784511360000,1.4501,1.4525,1.4501,1.4517,1665,2415.8968
1784511420000,1.4523,1.4525,1.4517,1.4525,1088,1579.891
1784511480000,1.4517,1.4533,1.4517,1.452,1832,2660.7651
1784511540000,1.4513,1.4518,1.4505,1.4511,740,1073.968
1784511600000,1.4515,1.4529,1.4515,1.4516,805,1168.6804
1784511660000,1.4517,1.4527,1.4515,1.4527,438,635.9408
1784511720000,1.4514,1.4527,1.4485,1.4486,1021,1480.3358
1784511780000,1.4486,1.4496,1.4466,1.4473,1004,1453.804
1784511840000,1.4467,1.4489,1.4466,1.4479,1288,1864.6728
1784511900000,1.4489,1.4489,1.4477,1.4477,1436,2079.8965
1784511960000,1.4477,1.4477,1.4464,1.4472,1053,1523.8316
1784512020000,1.4473,1.4486,1.4469,1.4475,1385,2005.4739
1784512080000,1.4475,1.4477,1.4466,1.4474,1050,1519.5405
1784512140000,1.4466,1.4486,1.4466,1.4477,786,1137.9784
1784512200000,1.4477,1.4486,1.4446,1.4451,810,1172.0235
1784512260000,1.4449,1.4454,1.4441,1.4449,1123,1622.6923
1784512320000,1.444,1.4447,1.4429,1.4429,1093,1577.8005
1784512380000,1.4436,1.4439,1.4429,1.4433,583,841.5938
1784512440000,1.4434,1.4438,1.4425,1.4431,514,741.7653
1784512500000,1.4434,1.4444,1.4431,1.4438,677,977.3242
1784512560000,1.4431,1.4447,1.4431,1.4442,2004,2893.927
1784512620000,1.4447,1.4456,1.4442,1.4456,973,1405.5374
1784512680000,1.4456,1.4464,1.4445,1.4447,724,1046.2924
1784512740000,1.4456,1.4464,1.4442,1.4442,695,1004.2425
1784512800000,1.4441,1.4459,1.443,1.4459,968,1398.0525
1784512860000,1.4459,1.4484,1.4459,1.4484,654,946.7658
1784512920000,1.4484,1.4504,1.4477,1.4499,1385,2006.8984
1784512980000,1.4509,1.4515,1.4495,1.4506,1135,1646.1849
1784513040000,1.4514,1.4525,1.4513,1.4525,690,1001.7855
1784513100000,1.4526,1.4541,1.4515,1.4529,971,1410.4233
1784513160000,1.4526,1.4534,1.452,1.4534,562,816.4136
1784513220000,1.4534,1.4534,1.4514,1.4518,732,1063.0218
1784513280000,1.4515,1.4516,1.4507,1.4516,487,706.7209
1784513340000,1.4507,1.4526,1.4507,1.4526,667,968.2218
1784513400000,1.4517,1.4526,1.451,1.4517,768,1115.0849
1784513460000,1.4525,1.4525,1.4517,1.4523,566,821.9188
1784513520000,1.4525,1.4526,1.4507,1.4514,3105,4507.3938
1784513580000,1.4508,1.4514,1.4508,1.4514,683,991.0543
1784513640000,1.4514,1.4514,1.4498,1.4498,674,977.825
1784513700000,1.4498,1.4501,1.4477,1.448,605,876.7506
1784513760000,1.4478,1.4495,1.4478,1.4495,407,589.5591
1784513820000,1.4487,1.4506,1.4487,1.4497,882,1278.5011
1784513880000,1.4497,1.4497,1.4479,1.4489,702,1017.0677
