timestamp,open,high,low,close,volume,turnover
1785053220000,0.00321819,0.00322714,0.00321526,0.0032182,112,3607.6255
1785053280000,0.00321481,0.00321962,0.00320959,0.00321962,10,321.5175
1785053340000,0.00321246,0.00321816,0.00321246,0.00321816,10,321.5878
1785053400000,0.00321146,0.00322499,0.00321146,0.00321985,19,611.6157
1785053460000,0.00323076,0.00323401,0.00322766,0.00323158,83,2680.9647
1785053520000,0.00323545,0.00323587,0.00322752,0.00323186,65,2099.3786
1785053580000,0.0032302,0.0032302,0.00321267,0.00321603,16,515.2731
1785053640000,0.00321603,0.00321603,0.00321603,0.00321603,3,96.4809
1785053700000,0.00321494,0.00321494,0.00319151,0.00319151,33,1054.8694
1785053760000,0.00319552,0.00319552,0.003184,0.00318689,120,3827.1875
1785053820000,0.00319094,0.00319141,0.0031854,0.0031854,3,95.6775
1785053880000,0.00319376,0.00321024,0.00318926,0.00321024,32,1023.4762
1785054000000,0.0032005,0.00320313,0.0032,0.0032,7,224.0989
1785054060000,0.0032055,0.00320865,0.0032055,0.00320865,21,673.7724
1785054120000,0.00320003,0.0032025,0.00319864,0.00320122,16,512.153
1785054180000,0.00319243,0.00319846,0.00319158,0.00319401,33,1054.0059
1785054240000,0.00319005,0.00319533,0.00318609,0.00319131,51,1628.3164
1785054300000,0.00319201,0.00319254,0.00318298,0.00319254,40,1276.0644
1785054360000,0.00318894,0.00320112,0.00318893,0.00320112,8,255.8009
1785054420000,0.00319118,0.00319486,0.00319118,0.00319436,5,159.6733
1785054480000,0.00319321,0.00319321,0.00318962,0.00319034,8,255.2639
1785054600000,0.003184,0.003184,0.00317353,0.00318252,24,763.0316
1785054660000,0.00318069,0.00318378,0.00317998,0.00318042,14,445.4181
1785054720000,0.00319037,0.00320847,0.00319037,0.00320613,336,10756.593
1785054780000,0.00320584,0.00320584,0.00318298,0.00319112,88,2807.1043
1785054840000,0.00318555,0.00318579,0.003181,0.00318349,20,636.8286
1785054900000,0.00317288,0.00317288,0.00317288,0.00317288,2,63.4576
1785055020000,0.003168,0.003168,0.0031602,0.00316391,52,1644.4174
1785055080000,0.00315372,0.00315372,0.003152,0.00315372,7,220.7432
1785055140000,0.00315922,0.00315922,0.00315922,0.00315922,1,31.5922
1785055200000,0.00316083,0.00316372,0.00315887,0.00316005,13,410.8287
1785055260000,0.003151,0.003151,0.0031473,0.0031473,7,220.4552
1785055320000,0.00314544,0.00314748,0.003136,0.003136,26,817.7064
1785055380000,0.00313381,0.00313381,0.00313195,0.00313195,7,219.2791
1785055440000,0.00314325,0.003152,0.00314325,0.003152,7,220.4338
1785055500000,0.0031376,0.0031376,0.0031376,0.0031376,1,31.376
1785055560000,0.00314503,0.00314933,0.00314503,0.00314933,4,125.9302
1785055620000,0.00313877,0.00313903,0.00313877,0.00313903,4,125.5534
1785055680000,0.003136,0.00313677,0.00313593,0.00313677,40,1254.3811
1785055740000,0.00313762,0.00313762,0.00313354,0.00313354,2,62.7116
1785055800000,0.00313629,0.003168,0.00312889,0.00315368,97,3050.6663
1785055860000,0.00314896,0.00315028,0.00314882,0.00314882,4,125.9702
1785055920000,0.00314915,0.00314915,0.00313437,0.0031396,64,2008.3114
1785073560000,0.00307292,0.00307292,0.00307292,0.00307292,1,30.7292
1785073620000,0.00306973,0.00306973,0.00305384,0.00305384,35,1071.6825
1785073680000,0.00305,0.00305,0.00303538,0.00304425,26,791.2741
1785073740000,0.00304438,0.00304438,0.003024,0.003024,7,212.613
1785073800000,0.00304,0.00304128,0.00303266,0.00303266,21,637.8444
1785073860000,0.00303045,0.00303045,0.00302357,0.00302537,80,2421.8204
1785073920000,0.00302906,0.00303929,0.00302875,0.00303929,69,2094.2138
1785073980000,0.00304,0.00305171,0.00303743,0.00304127,19,578.449
1785074040000,0.00302989,0.00304236,0.00302989,0.00304236,3,91.0214
1785074100000,0.0030469,0.00305887,0.00304416,0.00305609,151,4606.2772
1785074160000,0.00305304,0.00306541,0.00305304,0.00306306,20,612.2591
1785074220000,0.00305896,0.00306345,0.00305896,0.00306345,3,91.8584
1785074280000,0.00306598,0.003072,0.00306598,0.003072,2,61.3798
1785074340000,0.00306285,0.00306285,0.00305713,0.00305713,10,305.8275
1785074400000,0.00306537,0.0030655,0.00306093,0.00306093,6,183.7903
1785074460000,0.00307066,0.00307222,0.00306632,0.00306927,87,2670.9934
1785074520000,0.00307283,0.00307686,0.00306927,0.00306927,83,2550.7253
1785074580000,0.00306719,0.00306719,0.00305843,0.00306467,26,795.9336
1785074700000,0.00307832,0.00308458,0.00307832,0.00307972,300,9240.5247
1785074760000,0.00307663,0.00307663,0.00307199,0.00307199,2,61.4862
1785074820000,0.00307353,0.00307353,0.00306336,0.00306437,27,827.4044
1785074880000,0.00306952,0.00307458,0.00306952,0.00307458,17,522.2397
1785074940000,0.00307057,0.00307139,0.00306971,0.00306971,242,7430.779
1785075000000,0.00306682,0.00306682,0.00306682,0.00306682,1,30.6682
1785075060000,0.00306343,0.00306343,0.00306343,0.00306343,1,30.6343
1785075120000,0.00306967,0.00307116,0.00306678,0.00307116,28,859.6265
1785075180000,0.00306943,0.00306943,0.00306606,0.00306606,5,153.3367
1785075240000,0.00307166,0.00307166,0.00306913,0.00306913,6,184.2743
1785075360000,0.0030664,0.0030664,0.0030664,0.0030664,1,30.664
1785075420000,0.003056,0.00309316,0.003056,0.00308597,434,13345.2679
1785075480000,0.00308503,0.0031122,0.00308503,0.00311214,70,2172.6684
1785075540000,0.00310759,0.0031447,0.00310759,0.0031189,394,12324.4441
1785075600000,0.00311486,0.00311486,0.00311004,0.00311004,92,2862.9503
1785075660000,0.00310401,0.00310507,0.00309501,0.00310507,39,1209.3256
1785075720000,0.0031,0.0031,0.00309477,0.00309477,38,1177.8954
1785075780000,0.00309332,0.00310134,0.00309332,0.00309834,6,185.9606
1785075840000,0.003088,0.00308928,0.003088,0.00308928,2,61.7728
1785075900000,0.00309257,0.00309257,0.003083,0.003083,12,370.3428
1785076020000,0.00310008,0.00310026,0.00309812,0.00310026,18,557.9826
1785076080000,0.00309671,0.00309671,0.00308616,0.00308616,6,185.6019
1785076140000,0.00308835,0.00309769,0.00308835,0.00309602,18,557.0676
1785076200000,0.00309708,0.00309708,0.00308217,0.00308483,36,1109.9326
1785076260000,0.00308092,0.00308178,0.00307866,0.00307866,40,1231.648
1785076320000,0.0030748,0.0030748,0.003072,0.00307356,42,1291.3072
1785076500000,0.00307816,0.00308483,0.00307305,0.00308429,144,4433.8102
1785076560000,0.003088,0.00309251,0.00307908,0.00307908,116,3581.4009
1785076620000,0.00307748,0.00308819,0.00307741,0.00308349,22,678.6762
1785076680000,0.0030814,0.00308246,0.0030814,0.00308246,33,1016.8726
1785076740000,0.00307774,0.00307774,0.003072,0.003072,40,1230.7405
1785076800000,0.0030699,0.00308548,0.0030699,0.00307929,50,1536.9871
1785076860000,0.00308266,0.00309403,0.00308266,0.00309121,39,1206.1244
1785076980000,0.00308854,0.00308854,0.00308063,0.00308063,49,1510.4334
1785077040000,0.00307786,0.00307786,0.00307201,0.00307201,34,1045.4283
1785077100000,0.00307451,0.00307555,0.00306944,0.00307081,74,2273.4769
1785077160000,0.00306567,0.00306567,0.00305846,0.00305971,72,2204.1916
1785077220000,0.00305923,0.00306179,0.00305323,0.00306179,130,3976.3508
1785077280000,0.003072,0.00307405,0.003072,0.00307211,9,276.5663
1785077340000,0.00307011,0.00307011,0.00306918,0.00306991,120,3683.4317
1785077400000,0.00306462,0.00306893,0.00305491,0.003055,109,3336.0566
1785077460000,0.00305634,0.00305634,0.00303582,0.00303582,50,1521.1715
1785077520000,0.00303803,0.00303803,0.00302761,0.00303287,110,3335.336
1785077580000,0.0030379,0.00303867,0.003024,0.00302919,12,363.7905
1785077640000,0.00303827,0.00303827,0.00301601,0.00302785,265,8009.2266
1785077700000,0.00302969,0.0030469,0.00300635,0.00304648,177,5345.6683
1785077760000,0.00304593,0.00308007,0.0030209,0.0030209,1023,31167.8861
1785077820000,0.00302393,0.0030445,0.00302239,0.00303848,113,3425.9975
1785077880000,0.00304433,0.00304433,0.003024,0.003024,47,1429.0289
1785077940000,0.00302968,0.00302968,0.00302619,0.00302692,8,242.1899
1785078000000,0.00301829,0.00302742,0.00283374,0.002848,5086,148557.507
1785078060000,0.00284586,0.00291637,0.00282577,0.00290441,2267,65188.7025
1785078120000,0.002896,0.00290126,0.002816,0.00288721,663,18988.8591
1785078180000,0.00288889,0.00291723,0.00288444,0.00289381,1044,30268.1085
1785078240000,0.00289,0.00291139,0.00289,0.00290762,522,15134.5386
1785078300000,0.00291014,0.00291418,0.00289381,0.00291418,273,7922.894
1785078360000,0.00292783,0.00298063,0.00292666,0.00294601,1630,48126.6846
1785078420000,0.00294911,0.00301371,0.00294911,0.00297217,980,29261.3029
1785078480000,0.00297121,0.0029986,0.00296451,0.00296451,732,21840.1413
1785078540000,0.00296236,0.0029643,0.00293471,0.00293471,209,6156.6913
1785078600000,0.00293626,0.00294151,0.00290721,0.00293243,338,9887.112
1785078660000,0.00293029,0.00293191,0.00291082,0.00292154,224,6551.4574
1785078720000,0.0029197,0.0029383,0.00290353,0.0029383,134,3911.7407
1785078780000,0.00293498,0.00299214,0.00293498,0.00298536,204,6058.003
1785078840000,0.00298814,0.00298814,0.00296,0.00296,73,2169.9263
1785078900000,0.00294834,0.0029553,0.00294,0.00294003,294,8659.1304
1785078960000,0.0029421,0.00294417,0.00292847,0.00294051,160,4699.9262
1785079020000,0.00293488,0.00293488,0.0029206,0.00292255,179,5233.8128
1785079080000,0.00291793,0.00293562,0.00290747,0.00293126,176,5138.5657
1785079140000,0.00292935,0.00294484,0.00292262,0.00294128,12,352.1052
1785079200000,0.002928,0.002928,0.0029218,0.0029218,100,2922.0146
1785079260000,0.00292329,0.00292329,0.00290944,0.00290944,36,1050.7569
1785079320000,0.00290946,0.00291583,0.00290793,0.00290793,17,494.8143
1785079380000,0.00290415,0.00291533,0.00289381,0.00291009,159,4616.6878
1785079440000,0.00291454,0.00294484,0.00291454,0.00293634,217,6371.347
1785079500000,0.0029362,0.00294218,0.0029086,0.00291968,303,8856.8115
1785079560000,0.00291872,0.00293686,0.00291872,0.00293686,11,321.8606
1785079620000,0.00293201,0.00293201,0.00293124,0.00293124,4,117.2727
1785079680000,0.00292834,0.00292834,0.00291793,0.00291793,3,87.642
1785079740000,0.002912,0.00291447,0.00291082,0.00291349,7,203.8711
1785079860000,0.00291709,0.00293251,0.00291349,0.00293251,162,4742.5337
1785079920000,0.00293436,0.00293436,0.00291793,0.00291793,92,2688.8861
1785079980000,0.00291837,0.00292118,0.00290645,0.00292118,180,5238.4974
1785080040000,0.00291342,0.00291342,0.00289576,0.00289576,34,986.36
1785080100000,0.00289381,0.00289419,0.00288784,0.00288784,8,231.2858
1785080160000,0.00288411,0.00288411,0.00287666,0.00287666,26,749.3036
1785080220000,0.002864,0.00287713,0.00286128,0.00286128,10,286.7381
1785080280000,0.00286,0.00286,0.00282499,0.00283555,316,8976.6793
1785080340000,0.00282761,0.002848,0.00282,0.00284446,108,3056.7543
1785080400000,0.00284253,0.00284651,0.00282484,0.00283042,235,6649.9909
1785080460000,0.00282976,0.002864,0.0028273,0.00286242,133,3784.5602
1785080520000,0.00286607,0.0028948,0.00285647,0.00288274,1246,35951.6236
1785080580000,0.00288122,0.00290472,0.00288122,0.00290472,25,721.8389
1785080640000,0.00290979,0.00293436,0.00289931,0.00292341,229,6692.8099
1785080700000,0.00293165,0.00293432,0.00290891,0.00290925,935,27357.9093
1785080760000,0.00290586,0.00290711,0.00289381,0.00289381,266,7706.9541
1785080820000,0.00289831,0.00289831,0.00287012,0.00287735,51,1468.0237
1785080880000,0.00287517,0.00288531,0.00287517,0.00288,15,432.3179
1785080940000,0.00287647,0.00287647,0.00287505,0.00287505,6,172.5456
1785081000000,0.002864,0.00287078,0.00286128,0.00287078,8,229.2952
1785081060000,0.00286132,0.00286167,0.00285277,0.00285412,40,1142.3951
1785081120000,0.00286636,0.00286636,0.00285491,0.00285491,42,1199.4154
1785081180000,0.00284806,0.002851,0.00284284,0.00284988,318,9059.0423
1785081240000,0.00284973,0.00291291,0.00284973,0.00286017,1932,55754.0417
1785081300000,0.00286136,0.00287204,0.0028451,0.002864,309,8830.8906
1785081360000,0.00287508,0.0028768,0.002858,0.002858,492,14066.076
1785081420000,0.00286598,0.00287508,0.00286548,0.0028681,69,1978.1812
1785081480000,0.00286894,0.00287206,0.00285952,0.00287106,103,2956.7644
1785081540000,0.0028768,0.00288428,0.0028768,0.00288125,12,345.6658
1785081600000,0.00288062,0.00288811,0.00287504,0.00287774,30,863.959
1785081660000,0.00287814,0.00288079,0.00285898,0.00286113,55,1575.0823
1785081720000,0.00286801,0.00286801,0.00285595,0.00285953,321,9185.0047
1785081780000,0.00285408,0.00285408,0.00284168,0.00284709,31,883.6481
1785081840000,0.0028357,0.00284198,0.002832,0.00283395,10,283.6689
1785081900000,0.002848,0.00290268,0.002848,0.00290105,1538,44429.3478
1785081960000,0.00289756,0.00311506,0.00289642,0.00310772,4373,132338.2722
1785082020000,0.0031066,0.00317954,0.003056,0.00311453,4878,151460.9551
1785082080000,0.00311494,0.00323006,0.00311494,0.00319553,3438,109235.0041
1785082140000,0.00318995,0.00321403,0.00311161,0.00318966,2956,94011.6741
1785082200000,0.00318965,0.0032585,0.003136,0.003136,1963,62859.8508
1785082260000,0.00313267,0.0031624,0.00311432,0.00314185,1079,33868.0685
1785082320000,0.0031441,0.00316109,0.00313839,0.00314409,199,6271.2236
1785082380000,0.0031532,0.0031872,0.00314654,0.0031701,332,10486.1306
1785082440000,0.0031772,0.00320467,0.00316003,0.00319846,273,8665.8752
1785082500000,0.00320127,0.00320155,0.00314787,0.00317756,827,26185.3933
1785082560000,0.00317761,0.00318138,0.00316224,0.00318082,223,7079.7023
1785082620000,0.00318389,0.00321776,0.00318074,0.00319066,87,2786.3502
1785082680000,0.003184,0.00324453,0.00317518,0.00322805,77,2472.9263
1785082740000,0.00321995,0.00322426,0.00318913,0.00319867,225,7227.7291
1785082800000,0.00320273,0.00320273,0.00314171,0.00314482,51,1618.9642
1785082860000,0.0031446,0.00315989,0.00314351,0.00314643,45,1417.6623
1785082920000,0.00315896,0.003216,0.00315896,0.00321014,116,3705.3229
1785082980000,0.00320553,0.00320553,0.003168,0.003168,230,7316.0893
1785083040000,0.00316763,0.00317445,0.00315313,0.00317388,109,3448.4551
1785083100000,0.00317417,0.00317848,0.00314883,0.00317285,316,10005.0224
1785083160000,0.00317471,0.00319806,0.00316932,0.00317534,314,10001.5673
1785083220000,0.00317376,0.00318906,0.003168,0.00318906,48,1523.6945
1785083280000,0.00318687,0.00319296,0.00316224,0.00316821,250,7956.1119
1785083340000,0.00317565,0.00318906,0.0031516,0.00317806,434,13787.578
1785083400000,0.00318138,0.00319034,0.00317751,0.003179,56,1782.2185
1785083460000,0.00318471,0.00318471,0.00316224,0.00317115,126,4004.2232
1785083520000,0.003164,0.00317205,0.00315745,0.00315831,123,3894.2389
1785083580000,0.00316022,0.00318,0.00312392,0.00317517,1411,44638.2597
1785083640000,0.003184,0.00324,0.00314695,0.00314967,1064,34081.4533
1785083700000,0.00315407,0.00316417,0.003136,0.00315135,535,16867.7741
1785083760000,0.00315316,0.00316453,0.00314883,0.00315476,96,3029.6065
1785083820000,0.00316069,0.00316444,0.00314883,0.00315505,170,5369.3113
1785083880000,0.00316224,0.00316465,0.00314883,0.00315449,70,2208.8398
1785083940000,0.00315699,0.00316224,0.00315242,0.00315772,171,5393.7733
1785084000000,0.00316029,0.00317148,0.00315399,0.00317041,64,2025.9229
1785084060000,0.00316904,0.00317622,0.00316561,0.00316691,23,729.3381
1785084120000,0.00317363,0.00319625,0.00317363,0.00319625,40,1271.5576
1785084180000,0.0032,0.0032229,0.00319875,0.00320608,91,2918.464
1785084240000,0.00321352,0.00323076,0.0031988,0.0031988,347,11168.9133
1785084300000,0.00318906,0.00320247,0.00318525,0.00319422,13,415.1326
1785084360000,0.00319762,0.00321335,0.00318906,0.00321211,35,1119.7092
1785084420000,0.00321588,0.00323807,0.00321588,0.00323448,164,5298.2737
1785084480000,0.00323124,0.00324822,0.0031999,0.0032225,489,15744.9482
1785084540000,0.00321123,0.00321561,0.0032,0.00320147,212,6787.8017
1785084600000,0.00320052,0.00320052,0.00318906,0.00318906,6,191.8117
1785084660000,0.00319249,0.0032206,0.00319249,0.00321492,15,481.8918
1785084720000,0.00320899,0.0032448,0.00320899,0.00323644,198,6405.8738
1785084780000,0.00323832,0.00325909,0.00322676,0.00323554,195,6335.5575
1785084840000,0.00324297,0.00325366,0.0032278,0.00323607,40,1297.3355
1785084900000,0.00323158,0.00323158,0.00321668,0.00321819,62,2001.2422
1785084960000,0.00322637,0.00322637,0.0032,0.00322219,258,8269.3826
1785085020000,0.00322644,0.00323385,0.0032222,0.00322567,45,1452.4401
1785085080000,0.00322609,0.00324187,0.00322532,0.00324124,29,937.3101
1785085140000,0.00323907,0.00325261,0.00323377,0.00324624,148,4803.3945
1785085200000,0.00324549,0.00325984,0.00322686,0.00323185,70,2270.4094
1785085260000,0.0032427,0.00324375,0.00321052,0.00321052,151,4869.0204
1785085320000,0.00321948,0.00322523,0.00321675,0.00322156,40,1288.6288
1785085380000,0.00320248,0.00320248,0.00318795,0.00318849,128,4085.1343
1785085440000,0.003184,0.003184,0.003152,0.00316485,422,13386.6811
1785085500000,0.0031631,0.00318421,0.00314883,0.00315596,58,1834.9433
1785085560000,0.0031554,0.00320232,0.00314883,0.00318994,904,28700.6843
1785085620000,0.00318861,0.00318861,0.00316039,0.00316304,8,253.7659
1785085680000,0.00316927,0.003184,0.00316312,0.00316312,26,824.6127
1785085740000,0.0031636,0.0031636,0.00313034,0.00313736,185,5806.1915
1785085800000,0.00313344,0.00314955,0.00312201,0.00314955,74,2319.4808
1785085860000,0.003152,0.00317148,0.00315036,0.00315114,46,1453.197
1785085920000,0.00315772,0.00327038,0.00315772,0.00317659,2930,93786.5043
1785103620000,0.00315647,0.00315647,0.00315647,0.00315647,1,31.5647
1785103860000,0.003136,0.003136,0.00313409,0.00313441,6,188.0864
1785103980000,0.00313441,0.00313441,0.00312201,0.00312821,154,4814.6803
1785104040000,0.00312006,0.00312562,0.00311322,0.0031185,39,1216.441
1785104100000,0.00311956,0.00311956,0.00311714,0.00311714,9,280.6757
1785104160000,0.00311631,0.00311631,0.00311032,0.00311431,24,746.8991
1785104220000,0.00311164,0.00311232,0.00311163,0.00311232,8,248.9376
1785104280000,0.00311539,0.00311539,0.0031139,0.0031139,7,218.0624
1785104340000,0.00311401,0.00311401,0.0031007,0.00310154,12,372.6369
1785104400000,0.00310307,0.00312,0.00310307,0.00311867,6,186.5095
1785104460000,0.00311239,0.00311561,0.00310809,0.00310809,44,1368.8731
1785104520000,0.00310427,0.00310852,0.00310371,0.00310852,12,372.7796
1785104580000,0.003106,0.00310911,0.003106,0.00310911,2,62.1511
1785104640000,0.00310031,0.00310598,0.00310031,0.00310598,4,124.1158
1785104700000,0.00311386,0.00311707,0.00311368,0.00311707,29,903.68
1785104760000,0.00311613,0.00311613,0.00311613,0.00311613,1,31.1613
1785104820000,0.00310986,0.00310986,0.00310458,0.00310584,41,1273.4646
1785104880000,0.00310895,0.00311473,0.00310895,0.00310961,16,497.7338
1785104940000,0.00311184,0.00311184,0.00311184,0.00311184,2,62.2368
1785105060000,0.00310486,0.00310486,0.00309255,0.00309288,18,557.4294
1785105120000,0.00309799,0.00309911,0.00309799,0.00309911,3,92.9541
1785105240000,0.00310626,0.00310859,0.00310318,0.00310318,135,4194.7204
1785105300000,0.0031024,0.00310503,0.0031024,0.00310472,36,1117.52
1785105360000,0.00309946,0.00310006,0.00309272,0.00309736,39,1208.6882
1785105420000,0.0030985,0.00310082,0.00309343,0.00309898,243,7526.6181
1785105480000,0.00309723,0.0031,0.00309516,0.0031,12,371.6506
1785105600000,0.00309543,0.00309543,0.00309543,0.00309543,3,92.8629
1785105660000,0.00309615,0.0030982,0.00308941,0.00308941,113,3497.3131
1785105720000,0.00309321,0.00309597,0.00308959,0.00308959,32,990.3937
1785105780000,0.0030904,0.00309241,0.0030904,0.00309241,3,92.7522
1785105960000,0.00309642,0.00309642,0.00309626,0.00309626,2,61.9268
1785106080000,0.00309607,0.00309724,0.00309607,0.00309724,12,371.6353
1785106260000,0.00309708,0.00309968,0.00309708,0.00309968,16,495.8085
1785106320000,0.00310525,0.00310797,0.003102,0.00310391,57,1770.1
1785106380000,0.00309929,0.00309929,0.00309929,0.00309929,1,30.9929
1785106500000,0.00309083,0.00309176,0.00308368,0.00308368,8,247.1595
1785106560000,0.0030903,0.0030926,0.00308873,0.00308885,103,3183.1776
1785106620000,0.00308821,0.00308821,0.00307702,0.00307702,18,554.4033
1785106680000,0.00307767,0.00308014,0.00307767,0.00308014,5,153.9307
1785106740000,0.00307875,0.00307875,0.00307875,0.00307875,1,30.7875
1785106800000,0.00308328,0.00308538,0.00308003,0.00308003,41,1264.2495
1785106860000,0.00308966,0.00309247,0.00308582,0.00309247,28,864.8957
1785106920000,0.00308152,0.00308152,0.00308095,0.00308095,4,123.2438
1785107040000,0.00308158,0.00309519,0.00308158,0.00309519,3,92.6919
1785107100000,0.00309959,0.00313116,0.00309959,0.00312163,52,1621.7593
1785107160000,0.00312133,0.00312133,0.00312038,0.00312038,5,156.038
1785107220000,0.0031118,0.0031118,0.00310103,0.00310103,10,310.6134
1785107280000,0.00311053,0.00311053,0.00311053,0.00311053,3,93.3159
1785107400000,0.00309829,0.00309829,0.00309477,0.00309477,6,185.796
1785107580000,0.0031086,0.0031122,0.0031086,0.0031122,3,93.33
1785107640000,0.00310895,0.00310895,0.00310878,0.00310878,5,155.4441
1785107820000,0.00311793,0.00311793,0.00311793,0.00311793,4,124.7172
1785107880000,0.00312,0.00312898,0.00312,0.00312856,93,2906.5777
1785108000000,0.00311938,0.00311938,0.00311938,0.00311938,3,93.5814
1785108060000,0.00311288,0.00311288,0.00311288,0.00311288,3,93.3864
1785108120000,0.00311101,0.00311101,0.00311101,0.00311101,1,31.1101
1785108180000,0.00311378,0.00312668,0.00311378,0.00312538,12,374.6314
1785108240000,0.00312903,0.00313157,0.00312903,0.00313157,3,93.8963
1785108300000,0.00312849,0.00313619,0.00312849,0.00313533,15,470.1474
1785108360000,0.00313573,0.00314883,0.00313573,0.0031414,186,5843.3805
1785108420000,0.00313651,0.0031367,0.00313542,0.0031367,3,94.0863
1785108480000,0.00313883,0.0031397,0.00313883,0.0031397,5,156.9648
1785108600000,0.00313564,0.00313564,0.00313564,0.00313564,4,125.4256
1785108720000,0.00312425,0.00312425,0.00312425,0.00312425,2,62.485
1785108840000,0.00313423,0.00313423,0.00313423,0.00313423,3,94.0269
1785108900000,0.00314184,0.00315376,0.00314184,0.0031426,13,409.1092
1785109020000,0.003136,0.003136,0.00313542,0.00313542,2,62.7142
1785109080000,0.00314883,0.003152,0.00314883,0.003152,2,63.0083
1785109380000,0.003136,0.003136,0.00313542,0.00313542,2,62.7142
1785109440000,0.00313363,0.00313363,0.00313363,0.00313363,2,62.6726
1785109680000,0.003135,0.003135,0.003135,0.003135,70,2194.5
1785109740000,0.00313665,0.00313665,0.00313665,0.00313665,1,31.3665
1785109800000,0.00314883,0.00314883,0.00314883,0.00314883,1,31.4883
1785109860000,0.003152,0.003152,0.00314316,0.00314326,13,408.8786
1785109920000,0.00314002,0.00314002,0.00314002,0.00314002,3,94.2006
1785109980000,0.00313929,0.00313929,0.00313727,0.00313727,6,188.3174
1785110040000,0.00313895,0.00313895,0.00313689,0.00313689,9,282.3712
1785110100000,0.00313863,0.00313863,0.00313542,0.00313542,4,125.4868
1785110340000,0.00312601,0.0031337,0.00312601,0.0031337,13,406.7331
1785110400000,0.00313373,0.003152,0.00313367,0.003152,8,251.5527
1785110460000,0.00315153,0.00315153,0.0031419,0.00314804,36,1132.006
1785110520000,0.00314557,0.00315402,0.00314557,0.00314794,4,125.9547
1785110580000,0.00315338,0.00319446,0.00315338,0.00319446,201,6397.1538
1785110640000,0.00317639,0.003177,0.00317565,0.003177,5,158.8071
1785110700000,0.00318906,0.00318906,0.00318374,0.00318374,2,63.728
1785110820000,0.00319479,0.00319479,0.00319479,0.00319479,1,31.9479
1785110880000,0.00319184,0.00320555,0.00319184,0.0031936,40,1279.9281
1785110940000,0.00318906,0.00318906,0.00318906,0.00318906,1,31.8906
1785111000000,0.00318976,0.00319131,0.00318544,0.00318696,46,1466.4129
1785111060000,0.00318815,0.00320247,0.00318815,0.00320247,29,926.7723
1785111120000,0.00320167,0.00320167,0.00319418,0.00319418,3,95.9003
1785111180000,0.00318906,0.00318906,0.00318753,0.00318756,5,159.3927
1785111240000,0.00319003,0.00319003,0.00319003,0.00319003,1,31.9003
1785111300000,0.00320247,0.00320247,0.003199,0.003199,5,160.0288
1785111360000,0.00319002,0.00319429,0.00318906,0.00318906,13,414.9017
1785111420000,0.003184,0.003184,0.00318319,0.00318319,3,95.5038
1785111480000,0.00318032,0.00318232,0.00318032,0.00318232,4,127.2328
1785111540000,0.00317565,0.00317626,0.0031742,0.0031742,39,1238.4998
1785111600000,0.00317355,0.00317355,0.00317344,0.00317344,7,222.1419
1785111660000,0.003168,0.003168,0.003168,0.003168,1,31.68
1785111780000,0.00316455,0.00316455,0.00316455,0.00316455,1,31.6455
1785111900000,0.00316435,0.00316622,0.00316435,0.00316622,2,63.3057
1785111960000,0.00316224,0.00316224,0.00316101,0.00316101,2,63.2325
1785112020000,0.00315372,0.00315372,0.00314883,0.00314883,14,441.0764
1785112080000,0.00314865,0.00315388,0.00314098,0.00315388,11,346.0454
1785112140000,0.00315333,0.00315956,0.00315333,0.00315956,131,4138.1255
1785112200000,0.00314474,0.00314474,0.00312,0.00312,157,4921.8278
1785112260000,0.00311741,0.00311878,0.00310957,0.00311878,5,155.7522
1785112320000,0.00312096,0.00312096,0.003104,0.00310889,39,1213.1365
1785112380000,0.00310358,0.00310358,0.00309829,0.00309829,29,899.0742
1785112440000,0.00309622,0.00310059,0.00309477,0.00310059,16,495.5776
1785112500000,0.00310437,0.00310682,0.00310437,0.00310682,5,155.292
1785112560000,0.00310665,0.00311381,0.00310665,0.00311108,30,932.9535
1785112620000,0.00311322,0.00311322,0.00311322,0.00311322,1,31.1322
1785112680000,0.00310482,0.00311061,0.00310482,0.00311061,3,93.2604
1785112740000,0.00311199,0.00311199,0.00310891,0.0031102,7,217.7369
1785112800000,0.0031086,0.0031086,0.0031086,0.0031086,1,31.086
1785112860000,0.00310753,0.00311302,0.00310753,0.00311302,4,124.3561
1785112980000,0.00310594,0.00310594,0.00310594,0.00310594,1,31.0594
1785113040000,0.00310553,0.0031095,0.00310298,0.0031095,4,124.2354
1785113100000,0.00311436,0.00312,0.00311436,0.00311743,9,280.4531
1785113160000,0.003104,0.003104,0.003104,0.003104,1,31.04
1785113280000,0.00311168,0.00311168,0.00311168,0.00311168,9,280.0512
1785113340000,0.00311896,0.00312975,0.00311896,0.00312422,27,843.1645
1785113400000,0.00313542,0.00314955,0.00313542,0.00314955,56,1760.2078
1785113460000,0.00314767,0.00314767,0.00312538,0.00312538,35,1096.9772
1785113520000,0.00312778,0.00312778,0.00312392,0.00312392,12,375.1122
1785113580000,0.00312411,0.00312411,0.00311998,0.00312062,30,936.3004
1785113640000,0.00313542,0.003136,0.00313542,0.003136,2,62.7142
1785113700000,0.00314184,0.00314424,0.00314184,0.00314215,4,125.7007
1785113760000,0.00314242,0.00314883,0.00314147,0.00314566,65,2043.4068
1785113820000,0.00314591,0.00314681,0.00314573,0.00314573,16,503.4194
1785113880000,0.00313776,0.00313977,0.00312425,0.00312425,21,657.6252
