timestamp,open,high,low,close,volume,turnover
1784916780000,0.29627,0.2965,0.29596,0.29596,333,986.2962
1784916840000,0.29607,0.29607,0.29526,0.2958,579,1711.0241
1784916900000,0.29593,0.2963,0.29577,0.29625,1588,4701.4872
1784916960000,0.29609,0.29729,0.29592,0.29697,2291,6804.6965
1784917020000,0.29681,0.29775,0.29638,0.29775,1161,3449.6654
1784917080000,0.29743,0.29752,0.29487,0.29557,2196,6499.2007
1784917140000,0.29541,0.29733,0.29541,0.2972,239,709.4786
1784917200000,0.29754,0.29772,0.29675,0.29716,3116,9262.2622
1784917260000,0.29717,0.29717,0.29543,0.29558,970,2871.9722
1784917320000,0.29492,0.29533,0.29473,0.29513,1351,3986.2412
1784917380000,0.29516,0.29666,0.29509,0.29509,4440,13142.7418
1784917440000,0.29539,0.29559,0.29478,0.29559,2365,6980.2373
1784917500000,0.29533,0.29554,0.29533,0.29541,110,325.0418
1784917560000,0.2958,0.29597,0.2947,0.29533,4079,12066.9122
1784935620000,0.30693,0.30709,0.30477,0.30553,7563,23103.7435
1784935680000,0.30546,0.3076,0.30546,0.3076,1401,4296.6353
1784935740000,0.30741,0.3076,0.30693,0.30738,207,635.8964
1784935800000,0.30748,0.30896,0.30748,0.3084,1610,4968.0898
1784935860000,0.30856,0.30917,0.30804,0.30836,1861,5740.5281
1784935920000,0.30905,0.30911,0.30818,0.30886,547,1687.7248
1784935980000,0.30899,0.30928,0.30837,0.30873,697,2153.3396
1784936040000,0.30887,0.30914,0.3083,0.3083,469,1448.3496
1784936100000,0.3085,0.30863,0.30778,0.30863,527,1623.5889
1784936160000,0.30835,0.30835,0.30819,0.30819,22,67.8138
1784936220000,0.30858,0.30925,0.30858,0.30925,2093,6462.7398
1784936280000,0.30925,0.30925,0.30582,0.30602,2616,8035.8954
1784936340000,0.30595,0.30632,0.30442,0.30553,3120,9526.8204
1784936400000,0.30562,0.3061,0.30515,0.30537,541,1652.1589
1784936460000,0.30559,0.30573,0.30467,0.30468,1576,4809.201
1784936520000,0.30528,0.30556,0.30474,0.30556,169,516.0783
1784936580000,0.30616,0.30675,0.30581,0.30581,1618,4955.8956
1784936640000,0.30602,0.30653,0.30585,0.30599,569,1742.4337
1784936700000,0.30613,0.3062,0.3059,0.3059,55,168.3196
1784936760000,0.30644,0.30686,0.305,0.305,847,2584.721
1784936820000,0.3053,0.30551,0.30467,0.30467,683,2082.8189
1784936880000,0.30527,0.30532,0.30301,0.30401,2661,8086.1022
1784936940000,0.30413,0.30452,0.30276,0.30276,4625,14028.8425
1784937000000,0.30306,0.3043,0.30253,0.30253,2788,8461.2681
1784937060000,0.30335,0.30347,0.30249,0.30347,982,2974.8657
1784937120000,0.3036,0.3042,0.30319,0.30319,1084,3290.2577
1784937180000,0.30316,0.30335,0.30177,0.30177,3289,9937.0124
1784937240000,0.30187,0.30244,0.30172,0.3021,1854,5599.7117
1784937300000,0.30214,0.30246,0.30061,0.30246,4538,13686.0722
1784937360000,0.30241,0.30333,0.30223,0.30314,1657,5015.8433
1784937420000,0.3033,0.30464,0.3033,0.30417,1406,4274.9652
1784937480000,0.30446,0.30449,0.30366,0.30377,1804,5484.4749
1784937540000,0.30376,0.30376,0.30166,0.30248,1411,4270.2887
1784937600000,0.30228,0.30438,0.30228,0.30429,3375,10243.5058
1784937660000,0.30428,0.30629,0.30428,0.30629,8561,26134.9489
1784937720000,0.30587,0.30587,0.3044,0.30522,2371,7232.5437
1784937780000,0.30528,0.30577,0.30475,0.30513,2964,9045.7133
1784937840000,0.30546,0.30581,0.30466,0.30466,2225,6796.9653
1784937900000,0.30491,0.30562,0.30472,0.30489,991,3024.4013
1784937960000,0.3051,0.30545,0.30453,0.30495,1530,4667.0184
1784938020000,0.30505,0.306,0.30481,0.30512,1675,5118.6275
1784938080000,0.30528,0.30583,0.30525,0.30553,1421,4341.7857
1784938140000,0.30544,0.30576,0.30494,0.30494,2207,6739.7423
1784938200000,0.30518,0.30588,0.30451,0.30547,855,2609.6417
1784938260000,0.30555,0.30581,0.3046,0.30473,1420,4332.1611
1784938320000,0.30476,0.3057,0.30476,0.3055,1424,4345.9786
1784938380000,0.3055,0.30703,0.30542,0.30703,2625,8040.433
1784938440000,0.30706,0.30779,0.30704,0.30758,1622,4984.1693
1784938500000,0.30734,0.30939,0.30681,0.30709,2929,9023.0167
1784938560000,0.30713,0.30717,0.30394,0.30546,3499,10678.0215
1784938620000,0.30497,0.30597,0.30441,0.30559,3947,12043.1892
1784938680000,0.30564,0.30643,0.30541,0.30541,1719,5261.0244
1784938740000,0.30554,0.3058,0.30532,0.30565,340,1039.2386
1784938800000,0.30553,0.30569,0.30521,0.30521,97,296.2503
1784938860000,0.30554,0.30554,0.3036,0.30387,981,2987.7726
1784938920000,0.30413,0.30413,0.30188,0.30316,4255,12864.0953
1784938980000,0.3036,0.30445,0.3036,0.30398,863,2622.3145
1784939040000,0.30393,0.30446,0.30375,0.30446,92,279.844
1784939100000,0.30459,0.30507,0.30448,0.30448,1111,3387.6131
1784939160000,0.30471,0.30526,0.30359,0.30359,1087,3310.4241
1784939220000,0.3036,0.30412,0.30352,0.30358,467,1418.8007
1784939280000,0.30401,0.30426,0.30324,0.30361,2169,6584.1124
1784939340000,0.30356,0.30578,0.30345,0.30552,1105,3359.1288
1784939400000,0.30527,0.30543,0.30438,0.3047,151,460.1235
1784939460000,0.30547,0.30547,0.30282,0.30285,351,1066.3454
1784939520000,0.30283,0.30336,0.3023,0.30279,237,717.2697
1784939580000,0.30258,0.30258,0.30188,0.30198,134,404.974
1784939640000,0.30201,0.30269,0.30174,0.30174,850,2566.4647
1784939700000,0.30181,0.30204,0.30091,0.30204,1279,3857.2678
1784939760000,0.30254,0.30257,0.30133,0.30133,1170,3533.7502
1784939820000,0.30144,0.30166,0.30075,0.30121,522,1572.672
1784939880000,0.30121,0.30155,0.29978,0.30054,3244,9743.897
1784939940000,0.30077,0.30106,0.2999,0.30035,450,1352.9179
1784940000000,0.30053,0.30056,0.29849,0.29974,14709,44102.7927
1784940060000,0.29988,0.30009,0.29828,0.29925,2239,6701.5637
1784940120000,0.29925,0.30034,0.29887,0.29984,1760,5274.1926
1784940180000,0.30012,0.30064,0.29952,0.29969,1293,3883.1956
1784940240000,0.2998,0.30066,0.29976,0.29985,615,1845.3816
1784940300000,0.3001,0.30166,0.3001,0.30156,660,1984.789
1784940360000,0.30178,0.30402,0.30131,0.30236,2342,7085.0692
1784940420000,0.30239,0.30251,0.30071,0.30071,604,1823.4155
1784940480000,0.30138,0.30241,0.30138,0.30241,38,114.6208
1784940540000,0.30267,0.30312,0.30223,0.30249,950,2877.2929
1784940600000,0.30245,0.30308,0.30184,0.30215,212,640.6963
1784940660000,0.30257,0.30621,0.30234,0.30584,3098,9449.2914
1784940720000,0.30563,0.30574,0.30437,0.30437,1013,3090.9175
1784940780000,0.3045,0.30577,0.30448,0.30545,1074,3280.1281
1784940840000,0.30539,0.30546,0.30483,0.30483,58,176.9864
1784940900000,0.30531,0.30594,0.30497,0.30504,2146,6556.6132
1784940960000,0.30494,0.30545,0.30461,0.30509,2182,6654.8574
1784941020000,0.30495,0.30547,0.30438,0.30514,1342,4091.7907
1784941080000,0.30519,0.306,0.30514,0.306,877,2679.076
1784941140000,0.30554,0.3069,0.30514,0.30688,635,1944.1632
1784941200000,0.30649,0.30714,0.306,0.30645,710,2177.5579
1784941260000,0.30694,0.30694,0.30492,0.30492,483,1477.8073
1784941320000,0.30505,0.30505,0.30435,0.30459,1487,4528.023
1784941380000,0.30443,0.30483,0.30385,0.30445,2363,7188.7039
1784941440000,0.30458,0.30539,0.30412,0.30471,390,1188.8529
1784941500000,0.30523,0.30523,0.30263,0.30308,1205,3653.0322
1784941560000,0.30285,0.30352,0.30225,0.30225,1159,3511.7169
1784941620000,0.30214,0.30239,0.30164,0.30205,1304,3939.8566
1784941680000,0.30128,0.30177,0.30101,0.30177,227,683.9914
1784941740000,0.3015,0.30219,0.30137,0.3017,104,313.6471
1784941800000,0.30149,0.30149,0.30074,0.30087,649,1953.1839
1784941860000,0.30085,0.30512,0.30085,0.30313,3076,9320.9198
1784941920000,0.30283,0.30357,0.30256,0.30256,2091,6334.9733
1784941980000,0.30221,0.30234,0.30167,0.30222,760,2294.6618
1784942040000,0.30221,0.30252,0.30188,0.30205,691,2088.0587
1784942100000,0.30167,0.30168,0.29965,0.30058,6138,18450.8328
1784942160000,0.30076,0.30149,0.3003,0.30068,686,2062.7869
1784942220000,0.30082,0.30189,0.30082,0.30161,197,593.975
1784942280000,0.30143,0.30214,0.30113,0.30113,386,1164.2377
1784942340000,0.30082,0.30107,0.30072,0.30072,282,848.3951
1784942400000,0.30104,0.30158,0.30104,0.30158,149,449.0438
1784942460000,0.3017,0.30211,0.30163,0.30181,394,1189.2205
1784942520000,0.30142,0.30142,0.30077,0.30077,237,713.8234
1784942580000,0.30109,0.30162,0.30095,0.30162,226,680.7453
1784942640000,0.30187,0.30187,0.30097,0.30105,244,734.9846
1784942700000,0.30113,0.30163,0.30098,0.30163,385,1159.4238
1784942760000,0.30102,0.30102,0.30098,0.30098,61,183.609
1784942820000,0.30096,0.30096,0.29983,0.29983,448,1344.9784
1784942880000,0.30012,0.30047,0.30012,0.30015,1101,3307.4327
1784942940000,0.29995,0.30011,0.29985,0.30011,131,392.9715
1784943000000,0.30033,0.30099,0.30004,0.30073,654,1966.3991
1784943060000,0.30028,0.30042,0.29992,0.29992,181,543.2496
1784943120000,0.3005,0.30061,0.30004,0.3004,252,756.5585
1784943180000,0.30029,0.30056,0.30029,0.30056,56,168.2767
1784943240000,0.30014,0.30044,0.29946,0.29946,604,1811.3294
1784943300000,0.29948,0.29984,0.29912,0.29976,218,653.1305
1784943360000,0.29993,0.30255,0.29973,0.30128,1697,5120.7271
1784943420000,0.3013,0.3013,0.30016,0.30044,327,982.9339
1784943480000,0.30043,0.30128,0.30018,0.30042,597,1794.157
1784943540000,0.30053,0.30095,0.30022,0.30064,384,1154.3921
1784943600000,0.30105,0.30105,0.30017,0.30053,317,952.8532
1784943660000,0.30055,0.30093,0.30029,0.30029,588,1767.4836
1784943720000,0.30055,0.30106,0.30039,0.30102,2125,6396.1625
1784943780000,0.30084,0.30084,0.2991,0.29956,5129,15378.0389
1784943840000,0.29965,0.29983,0.29957,0.29971,363,1087.8356
1784943900000,0.29991,0.30074,0.29991,0.30041,215,645.8431
1784943960000,0.30039,0.30112,0.3003,0.30088,221,664.1561
1784944020000,0.30084,0.30136,0.30084,0.3013,68,204.8505
1784944080000,0.3014,0.3014,0.30071,0.30071,4715,14193.2046
1784944140000,0.301,0.301,0.3004,0.3004,45,135.2602
1784944200000,0.30071,0.301,0.30071,0.301,121,364.1298
1784944260000,0.301,0.301,0.30018,0.30018,1796,5396.9802
1784944320000,0.30016,0.30051,0.29955,0.3005,2277,6829.8412
1784944380000,0.30031,0.30031,0.29886,0.29894,1858,5565.4456
1784944440000,0.29911,0.29945,0.29911,0.29936,180,538.7492
1784944500000,0.2994,0.29953,0.2985,0.29867,1511,4515.9297
1784944560000,0.29831,0.29884,0.298,0.29884,1535,4582.5734
1784944620000,0.29907,0.29914,0.29821,0.29847,644,1923.7408
1784944680000,0.29907,0.29934,0.29833,0.2987,171,511.0086
1784944740000,0.29896,0.29911,0.29884,0.29911,82,245.1193
1784944800000,0.2988,0.29897,0.29818,0.29818,218,650.8101
1784944860000,0.29858,0.29864,0.298,0.298,2659,7926.3585
1784944920000,0.29765,0.29904,0.29716,0.29716,4786,14249.9734
1784944980000,0.29742,0.29761,0.29607,0.29676,9048,26832.4761
1784945040000,0.29679,0.29769,0.29592,0.2966,5095,15115.8483
1784945100000,0.29663,0.29731,0.2965,0.29731,133,394.9032
1784945160000,0.29733,0.29884,0.29733,0.29866,901,2684.9639
1784945220000,0.29877,0.29987,0.29849,0.29963,709,2120.2431
1784945280000,0.29898,0.29921,0.29868,0.29909,75,224.3414
1784945340000,0.29953,0.30021,0.29946,0.29987,756,2265.2663
1784945400000,0.29988,0.30002,0.29931,0.29931,282,844.5806
1784945460000,0.29895,0.29895,0.29704,0.29704,469,1396.2986
1784945520000,0.29668,0.29749,0.29661,0.29749,332,986.1471
1784945580000,0.29798,0.29802,0.29798,0.29802,68,202.6326
1784945640000,0.2982,0.2982,0.29789,0.298,105,312.8925
1784945760000,0.29768,0.29768,0.29687,0.29687,3080,9150.017
1784945820000,0.29713,0.29869,0.29703,0.29868,2005,5965.306
1784945880000,0.2986,0.29887,0.29852,0.29883,420,1254.7685
1784945940000,0.29886,0.29899,0.29886,0.29898,211,630.709
1784946000000,0.29917,0.29963,0.29917,0.29962,124,371.404
1784946060000,0.29968,0.30103,0.29968,0.30103,77,231.196
1784946120000,0.30058,0.30058,0.3001,0.3001,196,588.5871
1784946180000,0.30018,0.30018,0.30017,0.30017,32,96.0574
1784946240000,0.29996,0.30007,0.29979,0.30007,62,185.9335
1784946300000,0.30071,0.30148,0.30056,0.30141,167,502.4998
1784946360000,0.30147,0.30251,0.30098,0.30173,66,199.1075
1784946420000,0.30143,0.30143,0.30115,0.30115,17,51.2403
1784946480000,0.30083,0.30101,0.30046,0.30046,94,282.4688
1784946540000,0.30072,0.30074,0.3002,0.3002,170,511.0488
1784946600000,0.30062,0.30076,0.3,0.30043,560,1682.6933
1784946660000,0.30078,0.30185,0.30067,0.30128,537,1618.3048
1784946720000,0.30128,0.30166,0.30118,0.30138,163,491.1642
1784946780000,0.30178,0.30347,0.30165,0.30298,3088,9362.8691
1784946840000,0.30315,0.3055,0.30308,0.30537,2034,6195.305
1784946900000,0.30518,0.30701,0.30507,0.30658,4898,14973.3375
1784946960000,0.30659,0.31326,0.30659,0.30744,17135,52945.3947
1784947020000,0.30733,0.30827,0.30687,0.30774,2104,6469.2257
1784947080000,0.30823,0.30823,0.30659,0.30659,509,1563.7759
1784947140000,0.30675,0.30709,0.3063,0.30684,563,1727.3108
1784947200000,0.30687,0.30796,0.30608,0.30722,903,2771.2358
1784947260000,0.30726,0.30891,0.30699,0.30784,674,2077.4642
1784947320000,0.30799,0.3097,0.30729,0.30752,1530,4718.7571
1784947380000,0.30777,0.30777,0.30667,0.30667,485,1489.7917
1784947440000,0.30667,0.3067,0.30667,0.3067,63,193.2198
1784947500000,0.30719,0.30757,0.30647,0.30647,762,2340.8151
1784947560000,0.30669,0.3082,0.30668,0.30778,123,378.2842
1784947620000,0.30773,0.30789,0.3071,0.30717,195,599.9006
1784965620000,0.31959,0.31962,0.31857,0.31883,2223,7093.8048
1784965680000,0.31874,0.31902,0.3179,0.31797,7617,24281.1451
1784965740000,0.31812,0.31814,0.31743,0.31767,809,2568.7795
1784965800000,0.31825,0.31862,0.31729,0.31759,847,2690.5938
1784965860000,0.31743,0.3177,0.31673,0.31685,1175,3726.0953
1784965920000,0.31646,0.31704,0.31614,0.31648,354,1120.6174
1784965980000,0.31613,0.31694,0.31539,0.31685,524,1658.5044
1784966040000,0.31669,0.31969,0.31653,0.31916,1932,6152.4858
1784966100000,0.31932,0.32027,0.3193,0.31963,629,2012.3938
1784966160000,0.31922,0.31967,0.3184,0.31967,476,1518.0646
1784966220000,0.31907,0.31907,0.31858,0.31858,28,89.2318
1784966280000,0.31845,0.31907,0.31815,0.31815,141,449.3169
1784966340000,0.31815,0.31815,0.31815,0.31815,166,528.129
1784966400000,0.31797,0.31932,0.31797,0.3187,495,1579.0558
1784966460000,0.31873,0.31873,0.31796,0.31796,177,563.0702
1784966520000,0.31782,0.31814,0.3177,0.31781,2169,6896.3838
1784966580000,0.31839,0.31944,0.31839,0.31873,434,1384.9538
1784966640000,0.31873,0.32006,0.31873,0.31981,1738,5559.1224
1784966700000,0.31972,0.32592,0.31972,0.32366,8486,27445.142
1784966760000,0.32378,0.32591,0.3227,0.32383,5467,17745.7701
1784966820000,0.32398,0.32398,0.32252,0.32289,2792,9024.1351
1784966880000,0.32289,0.32362,0.32167,0.32228,6872,22204.3542
1784966940000,0.32169,0.32323,0.32169,0.32244,511,1649.0327
1784967000000,0.32306,0.32306,0.32169,0.32188,11620,37419.0787
1784967060000,0.32149,0.32255,0.3214,0.32243,3197,10304.2756
1784967120000,0.32274,0.32274,0.32188,0.32188,1337,4306.0327
1784967180000,0.32243,0.3227,0.32243,0.3227,1588,5120.3231
1784967240000,0.3225,0.32495,0.32151,0.32427,2752,8880.0449
1784967300000,0.32422,0.32728,0.32414,0.32637,2687,8768.2221
1784967360000,0.32603,0.32657,0.32594,0.32605,268,874.4774
1784967420000,0.32529,0.32583,0.3247,0.3247,989,3220.661
1784967480000,0.32452,0.327,0.32452,0.327,1462,4770.0071
1784967540000,0.32679,0.327,0.326,0.32696,483,1577.5833
1784967600000,0.32693,0.328,0.326,0.326,1348,4413.1368
1784967660000,0.3257,0.32597,0.32475,0.32546,1480,4820.8124
1784967720000,0.32584,0.32659,0.32524,0.32549,685,2233.3534
1784967780000,0.32567,0.3265,0.3256,0.3265,445,1450.2103
1784967840000,0.3271,0.32728,0.32528,0.32549,1735,5655.5834
1784967900000,0.32528,0.3254,0.32306,0.32306,2533,8191.7676
1784967960000,0.32304,0.32346,0.31981,0.32048,5330,17184.6491
1784968020000,0.32063,0.32106,0.31956,0.31978,672,2150.9426
1784968080000,0.31984,0.32068,0.31974,0.31982,202,647.3696
1784968140000,0.31946,0.32045,0.31915,0.32045,3696,11820.5475
1784968200000,0.31965,0.32001,0.31965,0.32001,32,102.336
1784968260000,0.31949,0.32131,0.31929,0.32088,1501,4810.0678
1784968320000,0.32116,0.3212,0.31981,0.32008,2520,8076.5076
1784968380000,0.31999,0.32044,0.31984,0.32029,1608,5147.123
1784968440000,0.32024,0.32048,0.32008,0.32036,3132,10026.4592
1784968500000,0.32008,0.32195,0.32008,0.3215,3897,12489.3615
1784968560000,0.3214,0.32315,0.32088,0.32315,1070,3447.6743
1784968620000,0.32321,0.32321,0.32198,0.32199,735,2372.1641
1784968680000,0.32241,0.32386,0.32241,0.32373,2803,9057.0661
1784968740000,0.32413,0.32424,0.32338,0.32338,1170,3789.2415
1784968800000,0.32356,0.32657,0.32356,0.32582,1678,5465.5418
1784968860000,0.32618,0.32618,0.32474,0.32513,1903,6190.2246
1784968920000,0.3257,0.32604,0.32563,0.32563,760,2476.334
1784968980000,0.32539,0.32539,0.32462,0.32462,178,578.9326
1784969040000,0.3238,0.32429,0.3238,0.32394,289,936.4636
1784969100000,0.32403,0.32495,0.32403,0.32495,146,474.2587
1784969160000,0.32537,0.32718,0.32537,0.32702,1904,6212.3177
1784969220000,0.32708,0.32832,0.32688,0.32744,2401,7865.1919
1784969280000,0.3275,0.32842,0.32698,0.32718,3669,12007.2302
1784969340000,0.32699,0.32718,0.32649,0.32674,3183,10406.0274
1784969400000,0.32685,0.32887,0.32685,0.32798,2904,9524.28
1784969460000,0.32808,0.32842,0.32761,0.3282,788,2583.7389
1784969520000,0.32818,0.32989,0.32818,0.32894,1561,5137.1489
1784969580000,0.32902,0.33093,0.32902,0.32987,3385,11169.0842
1784969640000,0.32951,0.32992,0.32855,0.32855,677,2229.9427
1784969700000,0.32868,0.32982,0.32851,0.32908,15795,51973.6655
1784969760000,0.32912,0.32966,0.32865,0.32929,6039,19878.1336
1784969820000,0.32933,0.32966,0.32869,0.32869,13773,45346.8932
1784969880000,0.32872,0.32966,0.32829,0.32949,4527,14894.1644
1784969940000,0.32949,0.33045,0.32889,0.3292,31345,103324.9948
1784970000000,0.32976,0.33561,0.32952,0.33234,23366,77687.0684
1784970060000,0.33172,0.33172,0.32871,0.33021,9512,31332.4993
1784970120000,0.33014,0.3318,0.32976,0.33085,6657,22023.3046
1784970180000,0.33108,0.3318,0.33009,0.33059,2732,9044.8763
1784970240000,0.33096,0.33096,0.32959,0.33017,1352,4464.0932
1784970300000,0.33096,0.33145,0.32913,0.32916,3422,11306.3039
1784970360000,0.32917,0.32956,0.32744,0.32879,1954,6414.976
1784970420000,0.3294,0.3294,0.3286,0.32922,623,2050.1292
1784970480000,0.32976,0.33014,0.328,0.32872,654,2156.8648
1784970540000,0.32879,0.3288,0.32816,0.32848,1088,3573.2972
1784970600000,0.32846,0.32875,0.32836,0.32875,333,1093.8449
1784970660000,0.32912,0.32975,0.32813,0.32907,4050,13329.402
1784970720000,0.32931,0.32971,0.32867,0.32906,7113,23407.4104
1784970780000,0.32923,0.32923,0.32788,0.32803,2373,7795.7959
1784970840000,0.32812,0.32816,0.32455,0.3275,7885,25795.2476
1784970900000,0.32762,0.32795,0.32634,0.32677,2345,7665.7302
1784970960000,0.32673,0.32751,0.3265,0.32728,5894,19264.7348
1784971020000,0.32708,0.32758,0.32702,0.32703,4399,14388.4722
1784971080000,0.32693,0.32747,0.32633,0.32637,8011,26178.9228
1784971140000,0.3265,0.32666,0.32585,0.32666,8035,26186.5003
1784971200000,0.32667,0.32706,0.32541,0.32589,8974,29251.0609
1784971260000,0.32595,0.32672,0.32559,0.32585,4484,14621.4724
1784971320000,0.32594,0.32645,0.32466,0.32612,5970,19449.9464
1784971380000,0.32618,0.32618,0.32465,0.32465,490,1593.9777
1784971440000,0.32469,0.32562,0.32385,0.32533,3149,10211.4408
1784971500000,0.32498,0.32536,0.32435,0.32502,2850,9265.9523
1784971560000,0.32465,0.3249,0.32337,0.32337,1184,3840.8212
1784971620000,0.323,0.32457,0.32222,0.32328,7804,25237.4393
1784971680000,0.32296,0.32312,0.32222,0.32289,5024,16204.2913
1784971740000,0.32291,0.32378,0.32291,0.32324,412,1332.0505
1784971800000,0.32327,0.32327,0.32279,0.32279,111,358.3875
1784971860000,0.32275,0.32381,0.32254,0.32381,177,571.6878
1784971920000,0.32395,0.32428,0.32306,0.32414,331,1071.3414
1784971980000,0.32428,0.32604,0.324,0.3257,1029,3347.48
1784972040000,0.32536,0.32536,0.3247,0.32501,114,370.706
1784972100000,0.3249,0.3249,0.32303,0.32303,5278,17071.6796
1784972160000,0.32319,0.32403,0.3227,0.32385,1456,4707.6054
1784972220000,0.32385,0.32388,0.3209,0.3229,16829,54227.8453
1784972280000,0.32317,0.32589,0.32316,0.32586,5789,18818.5988
1784972340000,0.32588,0.32637,0.32495,0.32525,5084,16550.9011
1784972400000,0.3251,0.32649,0.32494,0.32626,1350,4397.7128
1784972460000,0.3258,0.3258,0.32474,0.32478,787,2560.0668
1784972520000,0.3249,0.3249,0.32399,0.32401,1082,3506.8573
1784972580000,0.32391,0.32398,0.32343,0.32364,840,2718.6631
1784972640000,0.3235,0.32413,0.32305,0.32376,270,873.5011
1784972700000,0.32442,0.32469,0.32405,0.32405,261,847.0049
1784972760000,0.32348,0.32389,0.32348,0.32375,6539,21176.0441
1784972820000,0.32428,0.32488,0.32428,0.32463,247,801.9931
1784972880000,0.32591,0.32606,0.32541,0.32541,33,107.5693
1784972940000,0.32589,0.32589,0.32519,0.32519,349,1136.4674
1784973000000,0.32564,0.32586,0.32531,0.32586,954,3106.0234
1784973060000,0.32561,0.32561,0.32449,0.32514,3539,11506.4719
1784973120000,0.32493,0.32493,0.32384,0.32384,262,850.2422
1784973180000,0.32434,0.32438,0.32237,0.32246,1380,4454.9697
1784973240000,0.32246,0.32264,0.32158,0.32221,4297,13847.4129
1784973300000,0.32235,0.32344,0.32235,0.32331,1431,4621.3852
1784973360000,0.32323,0.32557,0.32272,0.32447,2872,9293.7426
1784973420000,0.32459,0.32479,0.32419,0.32419,1898,6160.0696
1784973480000,0.32445,0.32445,0.32371,0.32406,1015,3289.03
1784973540000,0.32412,0.32478,0.32404,0.32428,897,2908.5202
1784973600000,0.32424,0.32677,0.32424,0.32677,4446,14488.9809
1784973660000,0.32675,0.32888,0.32653,0.32794,10269,33703.8449
1784973720000,0.32794,0.32815,0.32536,0.3259,2934,9562.9782
1784973780000,0.32585,0.3277,0.32585,0.32754,3129,10235.0356
1784973840000,0.32759,0.32955,0.32755,0.3284,13189,43367.4178
1784973900000,0.3283,0.32918,0.32822,0.32899,4917,16166.2878
1784973960000,0.32923,0.33169,0.32833,0.32844,17348,57142.8831
1784974020000,0.32837,0.3285,0.32777,0.32817,3541,11621.4778
1784974080000,0.32885,0.32911,0.32834,0.32878,1910,6280.0486
1784974140000,0.32879,0.32879,0.32699,0.32736,956,3132.5258
1784974200000,0.32742,0.32748,0.32664,0.32748,322,1052.5483
1784974260000,0.32744,0.32899,0.32744,0.32811,1157,3799.5122
1784974320000,0.32835,0.3294,0.32835,0.32932,470,1547.2988
1784974380000,0.3295,0.32955,0.32916,0.32946,147,484.2948
1784974440000,0.32945,0.32945,0.3289,0.32899,179,589.0836
1784974500000,0.32962,0.33042,0.32962,0.32991,2797,9236.3293
1784974560000,0.32993,0.33008,0.32964,0.32997,1208,3984.9988
1784974620000,0.3297,0.32991,0.329,0.329,160,527.5691
1784974680000,0.32962,0.33061,0.3292,0.33014,7454,24587.4681
1784974740000,0.33023,0.33027,0.32887,0.32888,3798,12503.065
1784974800000,0.32894,0.32894,0.32769,0.32776,3837,12601.9201
1784974860000,0.3279,0.32855,0.32742,0.32806,3290,10787.0924
1784974920000,0.32818,0.32871,0.32817,0.32817,846,2779.1746
1784974980000,0.3288,0.33101,0.3288,0.33053,4479,14817.3661
1784975040000,0.33091,0.33091,0.33038,0.33061,207,684.5269
1784975100000,0.33037,0.33166,0.32952,0.3299,36817,121687.2521
1784975160000,0.32992,0.33051,0.32985,0.33004,5865,19369.6541
1784975220000,0.33004,0.33038,0.3298,0.33025,2055,6784.9096
1784975280000,0.33038,0.33044,0.32966,0.32966,479,1580.9539
1784975340000,0.32963,0.33026,0.32921,0.32984,2331,7681.4518
1784975400000,0.3299,0.3307,0.32941,0.3307,2492,8223.1759
1784975460000,0.33034,0.3305,0.32978,0.33031,794,2620.1337
1784975520000,0.33,0.33125,0.33,0.33088,655,2167.2771
1784975580000,0.33099,0.33218,0.33099,0.33194,13333,44204.1244
1784975640000,0.33203,0.3333,0.33184,0.3333,4465,14842.8363
1784975700000,0.3333,0.33437,0.33225,0.33312,45136,150421.7851
1784975760000,0.33309,0.33361,0.33216,0.3328,4376,14562.1928
1784975820000,0.33279,0.33305,0.33199,0.33211,3179,10577.7383
1784975880000,0.33206,0.33343,0.33206,0.3332,2879,9584.1637
1784975940000,0.33333,0.33334,0.33271,0.33282,906,3017.4364
1784976000000,0.3324,0.33294,0.3324,0.33269,424,1410.432
1784976060000,0.33216,0.33236,0.33,0.33077,2450,8109.0049
1784976120000,0.33023,0.3304,0.32951,0.32951,6934,22882.021
1784976180000,0.32959,0.32969,0.32799,0.32799,1927,6337.7871
1784976240000,0.32815,0.32859,0.32815,0.32841,488,1602.1083
1784976300000,0.32843,0.32926,0.32837,0.32909,1210,3980.6244
1784976360000,0.32922,0.3297,0.32859,0.32859,865,2847.7264
1784976420000,0.32835,0.32881,0.32787,0.32881,885,2903.5241
1784976480000,0.32873,0.32893,0.32794,0.32794,2622,8612.9082
1784976540000,0.32826,0.32849,0.32826,0.32849,182,597.6343
1784976600000,0.32842,0.32843,0.32722,0.32748,27221,89265.5785
1784976660000,0.32759,0.32766,0.32632,0.32746,1145,3744.6426
1784976720000,0.32738,0.32738,0.32533,0.3257,3079,10025.823
1784976780000,0.3257,0.3257,0.32472,0.32526,4294,13961.8165
1784976840000,0.32599,0.32651,0.32509,0.32629,12525,40851.335
1784976900000,0.32615,0.32617,0.32548,0.32617,4648,15146.1514
1784976960000,0.32627,0.32659,0.32595,0.32659,2209,7208.9264
1784977020000,0.32673,0.32894,0.32661,0.32894,2967,9707.7301
1784977080000,0.32853,0.32853,0.32741,0.32759,829,2716.2104
1784977140000,0.32781,0.32787,0.32688,0.32714,199,651.6367
1784977200000,0.32731,0.32925,0.32663,0.3279,2295,7515.1662
1784977260000,0.3279,0.32867,0.32788,0.32788,2026,6651.4701
