timestamp,open,high,low,close,volume,turnover
1784861400000,64944.5,64949.1,64914.4,64949.1,759,49279.9995
1784861460000,64953.9,64982.6,64953.9,64982.6,514,33391.423
1784861520000,64979.3,64992.5,64964.5,64989.2,550,35739.9605
1784861580000,64985.0,64985.9,64977.2,64979.4,262,17025.2338
1784861640000,64971.4,64981.0,64971.4,64974.0,366,23781.1049
1784861700000,64979.7,64998.2,64979.7,64995.0,291,18912.9708
1784861760000,64994.9,65017.9,64989.1,65012.3,1159,75339.1983
1784861820000,65016.2,65037.2,65011.3,65037.2,712,46294.1714
1784861880000,65038.2,65068.5,65038.2,65051.3,2359,153467.1165
1784861940000,65057.0,65083.9,65057.0,65082.6,1986,129229.1598
1784862000000,65088.0,65088.0,65041.9,65061.6,728,47364.3288
1784862060000,65066.1,65096.4,65066.1,65096.4,682,44381.4303
1784862120000,65096.4,65111.0,65096.4,65111.0,345,22460.9888
1784862180000,65111.1,65129.7,65094.3,65126.5,753,49030.4808
1784862240000,65129.3,65135.3,65129.3,65135.3,246,16022.3833
1784862300000,65135.2,65169.8,65134.8,65163.9,1191,77595.8259
1784862360000,65163.8,65185.8,65163.8,65175.9,1677,109297.0895
1784862420000,65175.9,65285.9,65169.1,65271.8,11627,758595.8602
1784862480000,65271.9,65281.6,65263.7,65274.5,6213,405524.0167
1784862540000,65274.5,65274.6,65240.7,65241.8,25696,1677238.026
1784862600000,65241.3,65241.3,65226.3,65235.5,17393,1134564.2543
1784862660000,65235.1,65242.3,65220.5,65240.6,1480,96547.9869
1784862720000,65247.2,65276.3,65247.2,65276.3,1726,112631.6614
1784862780000,65276.8,65287.2,65276.2,65285.1,1526,99622.0437
1784862840000,65283.4,65285.9,65281.9,65285.9,320,20890.6699
1784862900000,65285.9,65370.6,65285.9,65346.6,9659,631097.0998
1784862960000,65346.6,65357.0,65346.5,65346.5,1856,121286.51
1784863020000,65342.8,65350.7,65318.1,65350.7,999,65270.8014
1784863080000,65357.2,65372.2,65357.2,65359.1,1800,117654.9475
1784863140000,65356.5,65356.5,65316.1,65327.5,984,64290.5108
1784863200000,65321.2,65337.2,65300.1,65337.2,1171,76483.7479
1784863260000,65339.0,65347.6,65320.9,65322.9,1018,66513.4133
1784863320000,65334.3,65351.8,65317.6,65351.7,1378,90037.9747
1784863380000,65348.6,65348.6,65287.1,65287.1,2082,135984.5996
1784863440000,65283.7,65303.6,65283.6,65283.6,3669,239541.347
1784863500000,65283.6,65297.5,65271.8,65297.5,1494,97531.0961
1784863560000,65297.5,65342.5,65297.5,65337.9,496,32396.2597
1784863620000,65341.0,65369.3,65326.7,65336.4,4631,302656.946
1784863680000,65332.2,65332.2,65316.7,65322.7,387,25279.556
1784863740000,65321.7,65321.7,65290.1,65290.2,820,53547.8956
1784863800000,65290.1,65318.2,65289.7,65315.4,2602,169894.3229
1784863860000,65316.0,65333.0,65314.3,65329.8,407,26586.7548
1784863920000,65305.4,65310.6,65294.5,65294.5,260,16979.2111
1784863980000,65294.5,65294.5,65246.3,65249.8,3511,229139.1239
1784864040000,65257.6,65277.4,65257.6,65277.4,119,7766.188
1784864100000,65280.3,65293.2,65280.3,65282.4,2115,138074.631
1784864160000,65282.3,65282.3,65263.7,65270.7,433,28262.9072
1784864220000,65272.3,65272.3,65247.2,65262.6,924,60307.9453
1784864280000,65264.2,65285.9,65264.2,65279.3,737,48104.3065
1784864340000,65283.3,65295.6,65283.3,65287.3,278,18150.8608
1784864400000,65274.8,65306.1,65274.8,65295.9,1192,77827.5123
1784864460000,65302.8,65302.8,65291.3,65291.3,1189,77635.4926
1784864520000,65289.9,65322.6,65289.9,65322.6,205,13386.3221
1784864580000,65324.7,65357.5,65324.7,65357.5,992,64816.1712
1784864640000,65359.9,65388.0,65359.9,65382.6,3134,204882.6592
1784864700000,65382.6,65382.6,65364.2,65369.1,4519,295412.1057
1784864760000,65371.2,65371.2,65358.4,65366.5,866,56603.8827
1784864820000,65366.5,65367.5,65364.4,65367.5,254,16602.9379
1784864880000,65367.6,65428.2,65367.6,65422.9,7982,522015.9249
1784864940000,65417.5,65425.5,65388.9,65417.6,35663,2332623.4351
1784865000000,65416.6,65416.6,65389.6,65396.1,1527,99862.3785
1784865060000,65396.1,65408.9,65396.0,65408.2,1390,90910.6455
1784865120000,65403.5,65405.2,65403.5,65405.2,58,3793.4744
1784865180000,65413.1,65413.1,65379.7,65381.8,2542,166227.0145
1784865240000,65381.8,65381.8,65377.1,65377.8,717,46875.6415
1784865300000,65381.9,65397.7,65381.8,65392.7,2647,173076.1727
1784865360000,65397.4,65424.8,65397.4,65424.1,268,17527.401
1784865420000,65422.1,65425.0,65414.8,65422.3,16066,1051056.0336
1784865480000,65420.1,65428.2,65420.1,65426.4,732,47892.8361
1784865540000,65426.4,65426.4,65424.8,65424.8,44,2878.712
1784865600000,65424.9,65435.0,65383.0,65392.3,8074,528089.8169
1784865660000,65395.5,65410.1,65388.4,65405.5,1062,69452.1131
1784865720000,65405.6,65405.6,65403.0,65404.1,197,12884.5885
1784865780000,65405.6,65426.7,65405.6,65413.9,1404,91849.246
1784865840000,65413.8,65418.1,65409.7,65415.1,2667,174460.0513
1784865900000,65406.3,65409.1,65398.6,65400.8,300,19620.6797
1784865960000,65397.4,65401.7,65384.2,65387.6,572,37402.8689
1784866020000,65382.4,65402.2,65382.4,65402.2,528,34525.5135
1784866080000,65400.2,65400.2,65381.9,65382.0,369,24129.8025
1784866140000,65381.9,65382.5,65375.3,65380.8,1510,98724.0864
1784866200000,65380.8,65380.8,65357.8,65357.8,252,16474.3637
1784866260000,65356.4,65372.4,65356.4,65372.4,354,23137.9794
1784866320000,65372.3,65388.0,65370.6,65370.6,776,50730.3872
1784866380000,65370.6,65376.5,65368.4,65369.8,915,59813.9485
1784866440000,65371.4,65379.9,65359.8,65359.8,384,25102.9267
1784866500000,65357.0,65357.0,65341.3,65341.3,55,3594.1785
1784866560000,65339.1,65343.7,65331.7,65331.7,1096,71606.6316
1784866620000,65333.2,65341.0,65331.8,65331.8,1983,129558.9621
1784866680000,65331.9,65347.6,65321.0,65343.1,60357,3943092.1482
1784884740000,64975.0,64975.0,64919.8,64959.8,1307,84882.3578
1784884800000,64962.3,64984.7,64957.3,64964.0,2717,176526.3949
1784884860000,64964.0,64976.2,64945.4,64945.4,3187,207060.5222
1784884920000,64944.0,64944.1,64915.6,64918.8,3021,196137.0294
1784884980000,64918.8,64953.1,64918.8,64953.1,902,58570.118
1784885040000,64956.3,64957.9,64936.2,64936.2,743,48257.5733
1784885100000,64936.3,64992.6,64936.2,64977.6,2865,186169.6018
1784885160000,64981.6,64984.8,64965.3,64965.4,274,17802.6664
1784885220000,64965.3,64965.3,64950.6,64952.5,4071,264427.615
1784885280000,64944.4,64944.4,64923.6,64939.2,1645,106814.6964
1784885340000,64939.1,64951.1,64931.2,64931.2,1431,92920.0756
1784885400000,64932.8,64954.4,64932.8,64953.7,1206,78323.5862
1784885460000,64953.7,64953.7,64933.6,64937.2,921,59815.3766
1784885520000,64938.4,64979.9,64938.4,64964.3,876,56900.3204
1784885580000,64952.0,64965.8,64937.6,64963.2,353,22925.5843
1784885640000,64960.6,64960.6,64926.6,64947.2,629,40847.2523
1784885700000,64948.4,64968.6,64943.7,64943.7,4709,305916.6383
1784885760000,64943.6,64961.7,64941.1,64961.7,222,14420.2998
1784885820000,64967.5,64977.9,64960.5,64971.9,5216,338908.3233
1784885880000,64971.9,64983.8,64958.9,64958.9,444,28848.5366
1784885940000,64956.3,65013.0,64955.4,65011.9,1030,66944.9457
1784886000000,65011.8,65063.6,65011.8,65043.2,1159,75390.7636
1784886060000,65046.8,65048.1,65030.5,65030.5,1357,88267.0168
1784886120000,65030.5,65044.2,65030.5,65044.2,301,19577.6084
1784886180000,65044.1,65063.1,65042.0,65060.3,191,12425.0871
1784886240000,65057.8,65058.7,65042.8,65042.8,742,48269.4324
1784886300000,65042.8,65046.2,65038.3,65046.2,1212,78826.6314
1784886360000,65046.2,65104.3,65046.2,65098.7,816,53112.224
1784886420000,65094.0,65094.1,65065.0,65065.1,877,57074.507
1784886480000,65065.1,65065.1,65046.3,65049.5,844,54903.2735
1784886540000,65060.8,65065.4,65047.6,65052.6,1122,72998.2065
1784886600000,65052.0,65074.5,65050.2,65074.5,634,41248.7643
1784886660000,65074.6,65092.6,65074.6,65084.2,615,40023.0821
1784886720000,65080.6,65102.8,65080.6,65099.9,1111,72324.2053
1784886780000,65101.3,65101.4,65086.4,65086.4,602,39190.8022
1784886840000,65086.4,65089.1,65086.4,65089.1,16,1041.4229
1784886900000,65089.7,65100.0,65089.7,65094.9,291,18943.5671
1784886960000,65089.5,65090.3,65087.1,65087.5,228,14840.2376
1784887020000,65087.4,65087.4,65072.8,65073.4,536,34880.1166
1784887080000,65072.9,65076.3,65072.9,65076.3,390,25379.7368
1784887140000,65076.3,65078.8,65066.4,65078.8,95,6182.1166
1784887200000,65080.3,65124.5,65078.4,65109.8,575,37436.3577
1784887260000,65094.5,65094.5,65070.8,65077.8,311,20238.2195
1784887320000,65072.4,65072.4,65048.7,65057.4,786,51136.9757
1784887380000,65057.4,65076.2,65057.4,65067.3,553,35982.129
1784887440000,65067.3,65090.7,65067.2,65088.8,395,25703.9085
1784887500000,65080.9,65080.9,65053.2,65053.2,928,60373.0923
1784887560000,65051.8,65054.7,65036.7,65036.7,647,42085.3945
1784887620000,65036.7,65056.8,65036.7,65045.9,234,15221.7774
1784887680000,65036.2,65039.7,65036.2,65039.7,40,2601.532
1784887740000,65036.1,65036.1,65009.0,65009.0,713,46357.1472
1784887800000,65009.1,65033.7,65009.1,65033.7,593,38559.0845
1784887860000,65034.2,65034.2,65012.9,65012.9,106,6893.0509
1784887920000,65002.3,65002.3,64965.1,64984.1,888,57708.1655
1784887980000,64973.0,64974.7,64966.3,64966.4,782,50807.1691
1784888040000,64963.8,64969.7,64963.8,64967.0,275,17866.5177
1784888100000,64967.0,64988.6,64952.6,64982.9,753,48920.4425
1784888160000,64980.4,64980.4,64970.8,64972.0,276,17932.8514
1784888220000,64968.1,64968.1,64938.7,64938.7,503,32671.1101
1784888280000,64938.8,64942.3,64938.8,64939.7,282,18313.4598
1784888340000,64937.3,64937.3,64933.1,64933.1,277,17986.5255
1784888400000,64933.2,64949.3,64933.2,64949.3,309,20067.2854
1784888460000,64957.3,64957.3,64935.3,64956.9,3874,251575.9092
1784888520000,64956.9,64960.0,64956.9,64960.0,575,37350.5311
1784888580000,64960.1,64982.1,64960.1,64979.5,365,23712.0002
1784888640000,64979.5,64981.3,64966.6,64981.3,754,48987.6628
1784888700000,64981.4,64981.4,64961.4,64966.9,1282,83302.1002
1784888760000,64966.4,64990.7,64966.3,64982.3,711,46200.1793
1784888820000,64977.7,64977.7,64966.5,64970.9,64,4158.0925
1784888880000,64984.6,64992.6,64984.6,64988.7,415,26969.8299
1784888940000,64988.7,64988.7,64980.0,64982.9,128,8317.895
1784889000000,64983.0,65026.2,64983.0,65001.8,2767,179868.1755
1784889060000,65001.9,65008.5,64996.7,64996.8,1276,82944.4474
1784889120000,64997.8,64999.8,64987.5,64989.3,1194,77601.3587
1784889180000,64990.3,65005.7,64990.3,65003.9,63,4095.0835
1784889240000,65004.7,65010.8,64989.1,64989.1,313,20344.5811
1784889300000,64983.8,64983.8,64964.9,64967.1,319,20727.2564
1784889360000,64967.1,64987.3,64967.1,64987.3,535,34759.9072
1784889420000,64988.8,65001.1,64988.8,65001.1,605,39323.7669
1784889480000,65007.4,65007.4,64991.2,64991.2,387,25156.2172
1784889540000,65001.1,65001.1,64981.9,64981.9,3107,201918.3219
1784889600000,64981.5,64985.5,64973.6,64985.5,1756,114099.274
1784889660000,64985.6,65006.4,64985.6,65006.3,694,45113.7352
1784889720000,65006.4,65006.4,65006.4,65006.4,177,11506.1328
1784889780000,65006.3,65006.3,65001.9,65001.9,191,12415.446
1784889840000,65001.9,65001.9,64988.6,64988.6,128,8319.8636
1784889900000,64985.8,64988.9,64977.2,64986.3,449,29178.4066
1784889960000,64986.2,65005.2,64986.2,65002.8,200,12998.2006
1784890020000,65001.3,65001.3,65001.3,65001.3,16,1040.0208
1784890080000,65001.2,65001.2,64986.2,64988.5,261,16962.4196
1784890140000,64988.4,64988.5,64988.4,64988.5,27,1754.6888
1784890200000,64988.4,64988.4,64970.2,64970.2,824,53543.4603
1784890260000,64969.0,64982.5,64943.6,64943.6,2404,156148.3091
1784890320000,64943.6,64943.6,64921.8,64927.9,207,13440.6208
1784890380000,64920.0,64920.0,64869.2,64869.2,3506,227536.0546
1784890440000,64869.2,64898.0,64869.1,64894.0,1344,87217.5874
1784890500000,64879.9,64904.1,64875.6,64902.7,3784,245569.8562
1784890560000,64910.6,64914.2,64910.6,64914.2,177,11489.558
1784890620000,64914.1,64914.1,64910.9,64910.9,482,31287.0608
1784890680000,64914.2,64915.6,64914.2,64915.6,111,7205.6274
1784890740000,64915.5,64915.6,64912.3,64913.7,2222,144240.5696
1784890800000,64916.4,64920.0,64880.0,64895.9,1022,66331.5748
1784890860000,64895.9,64918.8,64892.2,64918.4,408,26477.9153
1784890920000,64910.5,64950.6,64897.5,64945.2,4714,306063.4416
1784890980000,64945.1,64972.6,64945.1,64972.6,1357,88146.0772
1784891040000,64972.6,64972.6,64955.7,64965.3,401,26052.9229
1784891100000,64962.2,64986.5,64962.2,64986.5,184,11956.1747
1784891160000,64987.6,64987.6,64965.4,64978.0,1202,78092.0665
1784891220000,64977.9,64991.9,64977.9,64979.1,1460,94873.8772
1784891280000,64977.6,64977.6,64963.5,64970.6,469,30471.1716
1784891340000,64970.4,64970.4,64951.5,64951.5,148,9613.4267
1784891400000,64935.1,64945.5,64924.7,64945.5,712,46229.419
1784891460000,64954.2,64961.4,64952.6,64959.0,49,3182.9194
1784891520000,64959.6,64972.9,64959.6,64972.9,320,20789.1059
1784891580000,64972.4,64976.3,64971.0,64976.3,167,10850.7692
1784891640000,64981.1,64981.1,64971.0,64971.0,1519,98691.2518
1784891700000,64961.2,65018.2,64961.2,65011.0,5332,346627.092
1784891760000,65010.9,65010.9,64990.6,65000.7,640,41601.8365
1784891820000,65000.8,65010.9,65000.8,65010.2,264,17160.8864
1784891880000,65008.7,65008.7,65005.7,65005.7,78,5070.6331
1784891940000,65005.7,65008.1,64998.3,64999.7,367,23856.4845
1784892000000,64999.6,64999.6,64994.2,64994.2,616,40036.9869
1784892060000,64991.3,65010.1,64991.3,65007.4,354,23011.8465
1784892120000,65007.4,65010.0,65005.4,65006.8,4652,302416.1732
1784892180000,65006.8,65007.2,64990.7,65006.0,4263,277070.2485
1784892240000,65004.6,65008.2,65004.5,65008.2,119,7735.8667
1784892300000,65008.3,65010.9,64992.0,64992.0,879,57135.6481
1784892360000,64994.6,65006.1,64994.6,65006.1,220,14299.8795
1784892420000,65008.0,65032.1,65000.6,65029.4,1353,87958.1687
1784892480000,65022.2,65023.8,65021.2,65021.2,1104,71784.4527
1784892540000,65021.1,65021.1,64995.2,64995.2,2118,137688.9976
1784892600000,64995.2,65006.8,64982.7,64985.9,345,22423.0717
1784892660000,64986.0,65008.9,64976.4,64976.4,519,33736.2253
1784892720000,64976.3,64988.5,64926.4,64988.5,2717,176488.797
1784892780000,64991.6,65022.4,64983.0,64983.6,1148,74633.1401
1784892840000,64988.2,65002.8,64950.1,64950.1,1011,65706.4096
1784892900000,64950.0,64950.4,64931.9,64932.0,1487,96576.9101
1784892960000,64931.9,64952.5,64918.8,64949.2,791,51367.8816
1784893020000,64953.7,64953.7,64928.6,64931.4,476,30908.2302
1784893080000,64941.6,64957.2,64936.2,64953.9,314,20392.2143
1784893140000,64951.0,64973.1,64940.3,64973.1,1165,75676.5122
1784893200000,64973.1,64973.1,64949.7,64949.7,448,29098.4607
1784893260000,64949.7,64955.2,64949.7,64955.1,287,18641.7643
1784893320000,64953.6,64953.6,64928.7,64937.0,3401,220881.985
1784893380000,64937.1,64960.1,64915.4,64933.1,4773,309930.0349
1784893440000,64930.4,64935.8,64902.3,64905.2,1370,88953.0292
1784893500000,64906.1,64911.8,64879.2,64883.6,1194,77478.3453
1784893560000,64880.6,64880.6,64818.1,64845.2,12785,828992.1337
1784893620000,64847.5,64867.8,64830.4,64830.4,2168,140589.3904
1784893680000,64820.1,64836.8,64817.4,64836.8,1061,68777.748
1784893740000,64838.2,64895.5,64830.2,64895.5,2436,157996.283
1784893800000,64896.6,64942.6,64896.6,64942.6,2183,141719.4476
1784893860000,64942.6,64947.2,64933.5,64940.9,1143,74232.3807
1784893920000,64941.0,64963.3,64941.0,64960.7,2180,141597.1505
1784893980000,64960.0,64998.3,64956.0,64998.3,1620,105259.3369
1784894040000,65000.0,65045.2,65000.0,65045.2,1512,98298.6286
1784894100000,65048.3,65048.3,65002.7,65004.0,975,63405.2326
1784894160000,64998.1,64998.1,64983.1,64983.1,240,15598.7028
1784894220000,64983.1,65004.3,64976.3,64976.3,4027,261730.5142
1784894280000,64970.7,65050.0,64970.7,65050.0,870,56558.6839
1784894340000,65054.9,65069.2,65026.3,65049.0,6819,443504.0429
1784894400000,65041.5,65041.5,65015.9,65017.4,463,30107.9849
1784894460000,65017.3,65029.1,64998.4,65026.3,369,23989.4516
1784894520000,65026.2,65026.2,64987.5,64997.5,1205,78336.2208
1784894580000,64993.9,65014.1,64966.0,64966.0,1461,94953.1954
1784894640000,64961.8,64979.4,64959.3,64972.4,168,10914.7453
1784894700000,64975.6,64975.6,64951.3,64956.1,175,11368.3758
1784894760000,64954.8,65009.1,64953.5,65009.1,636,41319.4637
1784894820000,65009.6,65017.4,65007.7,65017.4,598,38875.9366
1784894880000,65000.3,65000.3,64980.0,64980.1,87,5653.5263
1784894940000,64998.0,65042.6,64998.0,65042.6,169,10987.8906
1784895000000,65048.2,65057.4,65035.8,65045.4,463,30115.1319
1784895060000,65045.4,65067.0,65045.4,65061.0,630,40983.8373
1784895120000,65061.0,65061.0,65029.3,65029.3,359,23352.6171
1784895180000,65029.3,65034.0,65029.2,65032.0,186,12095.8902
1784895240000,65031.9,65043.2,65030.8,65034.1,711,46237.8524
1784895300000,65034.0,65034.1,65018.6,65018.6,236,15346.4086
1784895360000,65018.6,65020.3,65006.2,65020.3,271,17619.3122
1784895420000,65020.8,65042.6,65020.8,65036.6,411,26729.5024
1784895480000,65036.6,65036.6,65012.2,65015.5,225,14631.4434
1784895540000,65015.5,65015.5,64993.0,64993.0,828,53827.1569
1784895600000,64993.1,64993.1,64981.4,64986.6,469,30476.6051
1784895660000,64986.6,65009.7,64986.6,64990.2,213,13843.1481
1784895720000,64995.1,65029.4,64995.1,65026.3,1036,67340.7016
1784895780000,65023.0,65064.4,65023.0,65044.0,1431,93088.6115
1784895840000,65068.2,65080.0,65060.3,65079.9,427,27785.8246
1784895900000,65079.9,65079.9,65007.9,65059.8,6306,410111.7939
1784895960000,65059.7,65079.1,65056.1,65073.2,1215,79057.5016
1784896020000,65073.2,65092.6,65063.2,65063.2,865,56297.015
1784896080000,65055.0,65055.0,65002.6,65009.2,661,42982.0611
1784896140000,65009.2,65009.2,64976.6,64987.8,261,16964.3841
1784896200000,64982.2,64999.1,64973.1,64999.1,1012,65766.7482
1784896260000,64999.0,65004.5,64986.3,65001.1,1455,94570.0707
1784896320000,65000.2,65016.2,65000.2,65016.2,1306,84906.5256
1784896380000,65017.7,65018.8,65013.2,65013.2,149,9687.7103
1784896440000,65009.8,65009.8,64955.6,64955.6,406,26384.923
1784896500000,64955.6,64976.3,64952.4,64976.3,271,17604.7478
1784896560000,64976.3,64976.3,64950.0,64950.0,133,8639.6581
1784896620000,64950.1,64996.6,64950.1,64996.6,267,17349.8537
1784896680000,64996.6,64996.6,64973.4,64975.9,2642,171683.1237
1784914740000,64123.4,64134.6,64123.4,64133.5,111,7118.2554
1784914800000,64131.9,64146.9,64125.2,64146.9,896,57470.6918
1784914860000,64144.3,64144.3,64135.0,64140.8,93,5965.1053
1784914920000,64140.8,64149.5,64140.8,64149.5,115,7376.2658
1784914980000,64149.6,64162.6,64149.6,64151.1,1257,80643.9156
1784915040000,64151.1,64151.1,64151.0,64151.1,260,16679.2816
1784915100000,64151.0,64151.0,64141.0,64150.9,736,47211.4472
1784915160000,64150.9,64158.9,64150.9,64158.9,228,14627.3508
1784915220000,64158.9,64158.9,64115.5,64115.5,2209,141683.8434
1784915280000,64115.6,64118.5,64114.4,64117.0,1429,91620.2469
1784915340000,64117.1,64135.3,64117.1,64135.3,1211,77656.5921
1784915400000,64136.3,64146.2,64120.7,64136.5,963,61758.3247
1784915460000,64136.6,64142.5,64125.0,64125.0,520,33352.4074
1784915520000,64122.1,64129.2,64121.4,64122.8,319,20455.6295
1784915580000,64122.9,64154.4,64122.9,64147.1,3597,230742.1683
1784915640000,64147.0,64153.1,64138.0,64138.0,3992,256072.0168
1784915700000,64138.0,64152.6,64138.0,64152.6,606,38871.9083
1784915760000,64150.0,64180.9,64150.0,64180.9,1722,110488.5672
1784915820000,64180.8,64180.8,64150.3,64150.3,5225,335241.2282
1784915880000,64144.4,64153.8,64144.4,64153.8,401,25724.078
1784915940000,64161.8,64164.4,64158.0,64158.0,124,7956.1801
1784916000000,64156.7,64164.3,64156.7,64158.3,922,59154.2179
1784916060000,64160.9,64160.9,64141.1,64147.0,4877,312880.8526
1784916120000,64148.2,64157.7,64148.2,64157.7,459,29445.5304
1784916180000,64157.7,64164.0,64157.7,64157.7,2366,151803.7193
1784916240000,64151.7,64158.7,64150.1,64158.7,1462,93794.9037
1784916300000,64159.4,64180.9,64156.6,64180.9,1409,90404.5168
1784916360000,64186.3,64186.3,64141.7,64141.7,16810,1078834.089
1784916420000,64138.1,64171.7,64138.1,64171.1,1111,71283.3602
1784916480000,64173.2,64173.2,64157.5,64157.5,69,4427.1997
1784916540000,64154.8,64154.8,64150.2,64153.1,131,8404.0188
1784916600000,64150.1,64150.1,64143.8,64146.4,156,10006.918
1784916660000,64146.4,64148.9,64146.4,64146.7,593,38039.3234
1784916720000,64145.6,64145.6,64145.6,64145.6,471,30212.5776
1784916780000,64145.7,64156.6,64145.7,64156.6,586,37591.042
1784916840000,64156.7,64186.8,64156.7,64186.7,1906,122293.3452
1784916900000,64182.7,64189.0,64176.9,64189.0,1342,86138.6197
1784916960000,64189.7,64189.7,64134.2,64141.1,4426,283986.8234
1784917020000,64141.2,64149.0,64141.2,64142.9,382,24503.4971
1784917080000,64140.3,64140.4,64122.4,64122.4,650,41681.9759
1784917140000,64117.3,64117.3,64108.8,64108.9,1224,78477.7311
1784917200000,64114.4,64115.4,64102.9,64115.4,823,52760.7208
1784917260000,64115.3,64115.3,64105.7,64107.8,2041,130849.3161
1784917320000,64105.5,64132.6,64105.5,64132.6,2263,145096.6291
1784917380000,64124.4,64131.4,64124.1,64124.1,908,58227.0968
1784917440000,64130.1,64137.7,64130.1,64137.6,2820,180854.5782
1784917500000,64128.8,64134.5,64128.8,64134.5,276,17700.3533
1784917560000,64137.7,64137.7,64118.5,64124.6,60,3847.6035
1784917620000,64120.2,64120.2,64120.2,64120.2,17,1090.0434
1784917680000,64101.5,64109.8,64101.5,64109.8,36,2307.8117
1784917740000,64109.8,64114.4,64109.8,64113.7,322,20644.1294
1784917800000,64116.0,64136.5,64116.0,64129.9,437,28023.3272
1784917860000,64128.6,64138.3,64128.6,64138.2,496,31809.5401
1784917920000,64138.3,64159.2,64138.3,64159.1,434,27840.4302
1784917980000,64154.9,64157.4,64128.6,64136.0,1094,70174.4401
1784918040000,64135.0,64135.0,64112.2,64112.2,418,26803.2643
1784918100000,64114.7,64115.1,64114.7,64115.1,102,6539.7064
1784918160000,64115.2,64139.2,64115.2,64117.8,956,61300.217
1784918220000,64113.1,64123.3,64113.1,64123.3,49,3141.8136
1784918280000,64115.3,64155.0,64115.3,64139.4,5357,343598.5993
1784918340000,64139.3,64140.5,64121.6,64133.3,7137,457708.6321
1784918400000,64133.3,64133.3,64122.7,64122.7,88,5642.8904
1784918460000,64118.1,64120.7,64109.4,64109.4,364,23336.8415
1784918520000,64109.4,64111.0,64106.7,64111.0,781,50069.1931
1784918580000,64113.5,64130.9,64112.2,64130.9,401,25710.8798
1784918640000,64130.8,64144.4,64130.8,64144.4,16,1026.2159
1784918700000,64144.3,64154.0,64142.2,64153.9,888,56962.0336
1784918760000,64154.0,64169.0,64154.0,64160.5,1429,91684.6721
1784918820000,64169.0,64209.8,64169.0,64201.4,6099,391505.5553
1784918880000,64197.8,64206.7,64197.8,64201.5,2433,156201.8788
1784918940000,64201.5,64213.7,64201.5,64210.9,2087,134009.9299
1784919000000,64210.8,64210.8,64197.7,64197.7,1506,96688.1472
1784919060000,64197.7,64220.5,64197.7,64220.5,619,39748.8372
1784919120000,64220.5,64260.8,64220.5,64260.7,11290,725316.1014
1784919180000,64260.7,64260.8,64249.7,64252.4,3516,225921.9772
1784919240000,64255.7,64255.8,64251.1,64251.7,333,21395.9029
1784919300000,64249.9,64249.9,64233.5,64245.1,834,53578.5577
1784919360000,64247.3,64247.3,64243.8,64243.9,132,8480.3222
1784919420000,64247.4,64259.5,64247.4,64256.2,1052,67596.7557
1784919480000,64255.8,64255.8,64239.4,64239.4,475,30516.8454
1784919540000,64239.0,64250.3,64239.0,64246.8,4025,258579.7998
1784919600000,64246.5,64250.3,64210.0,64226.1,2975,191050.7533
1784919660000,64233.8,64256.2,64233.8,64236.8,2346,150740.9409
1784919720000,64227.4,64239.8,64201.4,64201.4,1151,73911.5727
1784919780000,64201.3,64201.3,64183.8,64193.4,2388,153301.4821
1784919840000,64193.3,64207.4,64193.3,64197.9,692,44429.7492
1784919900000,64197.9,64202.1,64178.1,64200.8,2831,181721.6589
1784919960000,64200.8,64200.8,64178.9,64178.9,2132,136857.4759
1784920020000,64178.1,64178.2,64137.2,64137.5,1287,82561.3506
1784920080000,64138.1,64145.3,64138.0,64138.9,1222,78379.4652
1784920140000,64136.7,64139.6,64120.0,64120.0,1623,104084.9112
1784920200000,64119.9,64128.8,64119.9,64126.4,1410,90412.1198
1784920260000,64126.5,64128.8,64125.0,64128.7,807,51750.0905
1784920320000,64128.8,64152.8,64128.8,64152.7,413,26488.5162
1784920380000,64137.4,64141.4,64137.4,64138.9,242,15521.5437
1784920440000,64130.4,64130.4,64128.8,64128.8,83,5322.8216
1784920500000,64128.8,64144.1,64125.1,64144.1,494,31683.068
1784920560000,64147.1,64147.1,64137.6,64144.7,310,19883.7352
1784920620000,64140.6,64171.1,64140.6,64171.1,598,38369.3258
1784920680000,64171.0,64171.0,64159.2,64159.2,99,6352.2997
1784920740000,64150.1,64167.7,64150.1,64157.7,707,45359.7623
1784920800000,64160.8,64181.6,64160.8,64181.6,453,29070.5282
1784920860000,64178.1,64179.0,64173.9,64179.0,426,27339.6861
1784920920000,64179.0,64191.3,64178.9,64190.3,697,44740.587
1784920980000,64187.3,64187.3,64174.4,64174.4,115,7380.8276
1784921040000,64174.4,64175.0,64148.3,64175.0,570,36570.821
1784921100000,64175.0,64175.0,64158.5,64169.3,518,33236.3098
1784921160000,64168.5,64168.5,64168.5,64168.5,59,3785.9415
1784921220000,64168.5,64174.9,64168.5,64171.7,520,33367.9624
1784921280000,64171.8,64175.0,64171.8,64175.0,132,8470.7338
1784921340000,64176.0,64188.5,64176.0,64188.4,830,53271.3269
1784921400000,64174.8,64187.9,64170.7,64178.7,656,42099.8763
1784921460000,64171.7,64191.7,64171.7,64191.6,745,47817.8071
1784921520000,64184.4,64198.2,64183.3,64198.2,371,23813.6012
1784921580000,64198.3,64212.4,64195.7,64195.7,435,27928.422
1784921640000,64195.7,64201.2,64195.6,64201.2,94,6034.6767
1784921700000,64201.1,64222.2,64199.2,64200.2,520,33389.4184
1784921760000,64200.2,64202.8,64184.0,64186.7,623,39993.4447
