timestamp,open,high,low,close,volume,turnover
1783928940000,520.98,520.99,519.86,519.93,1090,5674.8155
1783929000000,519.84,520.14,519.82,520.02,3610,18773.6443
1783929060000,520.1,520.95,519.68,520.95,656,3412.3217
1783929120000,520.94,520.94,520.01,520.13,323,1680.4392
1783929180000,520.02,520.33,519.95,520.1,360,1872.3548
1783929240000,520.13,520.75,520.05,520.56,1688,8784.3478
1783929300000,520.54,520.9,520.43,520.77,328,1708.1254
1783929360000,520.64,521.5,520.64,521.36,569,2965.5245
1783929420000,521.25,521.55,521.13,521.52,543,2830.7849
1783929480000,521.53,521.72,520.78,521.62,4553,23741.4616
1783929540000,521.78,521.91,521.45,521.78,6579,34329.5594
1783929600000,521.81,521.81,521.31,521.54,771,4020.3471
1783929660000,521.46,522.26,521.46,522.24,586,3058.4342
1783929720000,522.15,522.19,521.09,521.09,2105,10976.5769
1783929780000,521.29,521.3,520.19,520.37,2840,14795.446
1783929840000,520.37,520.95,520.14,520.82,318,1655.327
1783929900000,520.92,521.57,520.65,521.57,281,1464.4537
1783929960000,521.4,522.28,521.37,522.21,4248,22172.8375
1783930020000,522.23,522.23,522.05,522.08,453,2365.2689
1783930080000,522.09,522.32,521.58,521.66,738,3851.7718
1783930140000,521.44,521.44,520.24,520.24,1233,6422.5723
1783930200000,520.19,520.2,519.96,520.19,711,3697.6455
1783930260000,520.0,520.01,519.81,519.9,888,4617.1062
1783930320000,519.97,520.79,519.92,520.5,521,2710.5301
1783930380000,520.44,520.44,520.2,520.28,185,962.6215
1783930440000,520.25,520.66,520.17,520.17,2056,10699.5841
1783930500000,520.24,521.09,520.24,520.81,6595,34314.8261
1783930560000,520.96,521.35,520.87,521.14,584,3043.4446
1783930620000,521.16,521.64,521.16,521.47,535,2790.0466
1783930680000,521.31,521.34,520.71,521.01,996,5189.5584
1783930740000,520.99,520.99,520.45,520.95,459,2390.2256
1783930800000,520.65,520.87,520.65,520.75,1770,9217.514
1783930860000,520.79,520.79,520.28,520.37,217,1129.5856
1783930920000,520.3,520.61,520.28,520.56,644,3351.3298
1783930980000,520.43,521.43,520.43,521.08,2022,10536.1121
1783931040000,521.07,521.94,521.03,521.79,1521,7930.3671
1783931100000,521.77,521.9,521.57,521.9,2456,12812.9875
1783931160000,522.02,522.28,521.73,521.73,6676,34855.1407
1783931220000,521.58,522.18,521.58,522.04,3637,18983.8843
1783931280000,521.97,522.11,521.81,521.92,526,2745.3076
1783931340000,521.93,522.16,521.91,522.14,528,2756.4461
1783931400000,522.08,522.18,521.77,521.77,357,1863.8648
1783931460000,521.76,521.9,521.66,521.71,346,1805.535
1783931520000,521.74,522.47,521.72,522.25,1532,8000.8198
1783931580000,522.35,522.71,522.21,522.68,613,3203.2689
1783931640000,522.71,522.75,522.34,522.49,3071,16043.4843
1783931700000,522.28,522.36,522.01,522.36,1000,5222.4568
1783931760000,522.24,522.66,522.1,522.33,738,3855.812
1783931820000,522.22,522.22,521.48,521.54,663,3459.0885
1783931880000,521.47,521.72,521.27,521.35,387,2018.0697
1783931940000,521.53,522.66,521.53,522.56,588,3069.7291
1783932000000,522.48,522.48,522.19,522.46,96,501.4834
1783932060000,522.48,522.53,521.71,521.71,673,3511.8755
1783932120000,521.67,522.36,521.21,521.46,4152,21658.3759
1783932180000,521.34,521.69,521.34,521.65,426,2222.0243
1783932240000,521.46,521.78,521.46,521.66,560,2921.3327
1783932300000,521.52,521.73,521.22,521.73,2212,11534.5491
1783932360000,521.78,522.52,521.78,522.06,2108,11008.9264
1783932420000,521.95,522.39,521.66,521.66,2212,11542.1873
1783932480000,521.78,522.16,521.78,522.16,359,1873.8875
1783932540000,522.13,522.54,521.89,522.4,1234,6442.6804
1783932600000,522.35,522.51,522.15,522.16,498,2601.3237
1783932660000,522.16,522.26,521.65,521.74,288,1503.3753
1783932720000,521.65,521.93,521.61,521.86,229,1194.7928
1783932780000,521.73,521.89,521.43,521.43,181,944.2563
1783932840000,521.4,521.46,520.74,521.14,1841,9595.2283
1783932900000,521.14,521.39,520.81,521.32,600,3126.42
1783932960000,521.13,521.33,520.81,520.93,727,3788.0572
1783933020000,520.84,521.22,520.84,521.08,468,2438.2272
1783933080000,521.09,521.58,521.09,521.58,5151,26864.2354
1783933140000,521.54,522.16,521.54,522.06,6425,33540.7188
1783933200000,522.16,522.18,521.67,522.01,16575,86532.863
1783933260000,521.94,521.96,521.38,521.38,394,2054.8847
1783933320000,521.48,521.61,521.31,521.47,303,1580.0883
1783933380000,521.3,521.3,521.08,521.09,161,839.0282
1783933440000,521.07,521.25,520.99,521.25,494,2574.3349
1783933500000,521.18,521.22,520.83,521.0,191,995.1724
1783933560000,520.88,521.35,520.81,521.16,650,3387.6507
1783933620000,521.19,521.19,520.59,520.81,362,1885.3845
1783933680000,520.82,520.98,520.45,520.45,214,1114.675
1783933740000,520.4,520.65,520.4,520.45,350,1821.9105
1783933800000,520.49,520.63,519.87,520.08,3411,17752.3396
1783933860000,520.15,520.5,519.84,519.89,860,4472.026
1783933920000,519.94,519.94,518.27,519.04,6423,33364.5954
1783933980000,519.22,519.22,518.72,518.97,619,3212.4253
1783934040000,518.9,519.18,518.87,519.16,484,2512.3784
1783934100000,519.16,519.16,517.61,517.85,13807,71534.003
1783934160000,517.81,517.81,517.57,517.57,132,683.3317
1783934220000,517.53,517.62,517.32,517.43,247,1278.1194
1783934280000,517.46,517.55,516.19,516.35,8444,43657.7796
1783934340000,516.07,516.24,515.79,515.81,312,1610.1271
1783934400000,515.6,515.65,515.03,515.24,2253,11614.1388
1783934460000,515.42,515.87,515.32,515.87,4132,21305.8631
1783934520000,515.9,516.97,515.9,516.76,4089,21124.8275
1783934580000,516.68,517.26,516.62,516.98,2352,12159.7975
1783934640000,517.02,517.22,516.67,516.79,689,3562.8554
1783934700000,516.71,516.88,516.25,516.25,3805,19655.8661
1783934760000,516.28,516.29,515.84,516.28,819,4228.1266
1783934820000,516.38,516.83,516.2,516.2,654,3379.1602
1783934880000,516.15,516.29,515.93,516.25,687,3545.7215
1783934940000,516.26,516.66,516.03,516.55,1263,6520.6239
1783935000000,516.28,516.49,515.91,516.18,942,4863.4154
1783935060000,516.21,516.27,515.85,515.85,194,1001.2182
1783935120000,515.69,515.82,515.38,515.39,2032,10476.1696
1783935180000,515.32,515.67,515.32,515.49,1208,6227.7979
1783935240000,515.5,516.19,515.38,516.19,1366,7048.5719
1783935300000,516.16,516.16,515.35,515.35,3433,17705.9623
1783935360000,515.38,515.98,515.38,515.98,2703,13943.5664
1783935420000,516.09,517.04,516.08,516.52,1133,5852.3345
1783935480000,516.63,517.33,516.61,517.21,382,1975.2248
1783935540000,517.05,517.05,516.32,516.32,744,3843.8398
1783935600000,516.27,516.27,515.7,515.77,819,4225.7609
1783935660000,515.87,515.87,515.48,515.5,3252,16770.4695
1783935720000,515.5,515.69,515.21,515.25,544,2803.631
1783935780000,515.39,515.69,515.31,515.69,760,3918.1839
1783935840000,515.72,516.23,515.49,516.21,1004,5178.1952
1783935900000,516.17,516.17,514.3,515.06,1464,7536.7194
1783935960000,515.07,515.19,514.8,514.92,1140,5869.975
1783936020000,514.87,515.28,514.71,514.98,4582,23590.3286
1783936080000,515.05,515.51,515.04,515.51,425,2190.1993
1783936140000,515.55,516.12,515.48,515.9,606,3126.271
1783936200000,516.01,516.01,514.74,515.02,308,1586.9316
1783936260000,515.18,515.23,514.96,515.13,312,1607.0098
1783936320000,515.2,515.38,515.04,515.1,275,1416.6405
1783936380000,515.03,515.42,514.76,515.41,721,3714.2522
1783936440000,515.36,515.36,515.13,515.2,2659,13700.0027
1783936500000,515.2,515.2,514.7,514.95,12597,64899.1714
1783936560000,515.16,515.17,514.28,514.41,3168,16306.5769
1783936620000,514.37,514.77,514.34,514.59,10868,55913.7909
1783936680000,514.56,515.01,514.45,515.01,682,3510.1352
1783936740000,515.07,515.07,514.89,514.98,1561,8039.2125
1783936800000,515.0,515.0,514.67,514.67,686,3532.5432
1783936860000,514.64,514.86,514.52,514.57,609,3134.8532
1783936920000,514.5,514.79,514.19,514.3,499,2567.2021
1783936980000,514.4,515.15,514.34,514.91,4963,25560.6182
1783937040000,514.74,515.46,514.74,515.46,453,2333.8111
1783937100000,515.3,515.41,514.92,515.28,1190,6130.9807
1783937160000,515.2,515.2,515.04,515.09,201,1035.3432
1783937220000,515.19,515.19,514.58,514.67,326,1678.6937
1783937280000,514.51,514.7,512.33,513.99,8664,44468.2192
1783937340000,514.0,514.07,513.68,513.96,1428,7338.058
1783937400000,513.93,514.38,513.93,514.23,653,3357.6388
1783937460000,514.24,514.34,514.05,514.09,603,3100.6142
1783937520000,514.1,514.11,513.93,514.1,454,2333.7828
1783937580000,514.1,514.1,513.27,513.27,3339,17155.2377
1783937640000,513.26,513.66,513.18,513.54,1643,8432.4948
1783937700000,513.68,514.17,513.68,514.11,623,3201.6382
1783955760000,512.21,512.48,512.09,512.4,1080,5533.0167
1783955820000,512.4,512.79,511.71,512.79,1925,9856.721
1783955880000,512.83,514.17,512.83,512.84,31164,160142.9243
1783955940000,512.84,512.84,512.09,512.22,2171,11127.9281
1783956000000,512.04,512.46,511.8,512.11,5472,28026.5798
1783956060000,512.03,512.12,511.16,511.23,2636,13486.3018
1783956120000,511.11,511.45,510.73,511.41,909,4646.6655
1783956180000,511.34,511.65,511.04,511.45,291,1488.2538
1783956240000,511.52,512.1,511.52,512.1,1734,8874.5277
1783956300000,512.01,512.02,510.9,510.9,1120,5726.2906
1783956360000,510.78,510.9,510.54,510.85,733,3744.3617
1783956420000,510.85,510.87,510.62,510.76,8804,44973.1183
1783956480000,510.87,511.93,510.87,511.75,1426,7291.414
1783956540000,511.73,512.1,511.63,511.69,1757,8992.7838
1783956600000,511.76,512.22,511.3,511.37,6069,31073.9379
1783956660000,511.31,511.42,510.36,511.17,7601,38835.6084
1783956720000,511.2,511.38,510.58,510.98,9869,50438.9593
1783956780000,510.87,510.87,510.06,510.1,2486,12688.1175
1783956840000,510.07,510.5,509.7,509.7,14182,72361.4907
1783956900000,509.9,510.1,508.71,508.99,15953,81232.1707
1783956960000,509.22,509.55,509.04,509.1,6296,32064.7682
1783957020000,509.06,510.36,509.06,510.17,1186,6047.5214
1783957080000,509.98,510.35,509.89,510.29,407,2075.9419
1783957140000,510.39,511.06,510.39,510.94,1196,6107.9152
1783957200000,511.02,511.03,510.3,510.3,273,1394.3557
1783957260000,510.47,510.47,509.62,509.83,776,3957.6889
1783957320000,509.56,509.92,509.56,509.77,787,4012.3148
1783957380000,509.87,510.18,509.61,509.92,563,2871.1398
1783957440000,509.92,510.41,509.92,510.34,2980,15205.9717
1783957500000,510.4,510.4,509.27,509.49,1375,7005.541
1783957560000,509.39,509.44,508.61,509.1,1946,9904.4074
1783957620000,508.96,509.08,508.2,508.4,2410,12254.4783
1783957680000,508.45,508.77,508.45,508.58,2187,11123.7877
1783957740000,508.59,509.35,508.55,509.25,3204,16303.5489
1783957800000,509.39,509.55,508.9,509.3,1999,10173.7398
1783957860000,509.02,509.1,508.44,508.46,432,2197.8776
1783957920000,508.28,508.5,508.09,508.14,6601,33558.2723
1783957980000,508.17,508.81,507.69,508.81,2407,12229.8274
1783958040000,508.84,509.06,508.55,508.83,838,4263.2343
1783958100000,508.82,508.99,508.56,508.88,701,3566.5558
1783958160000,508.89,508.89,508.57,508.83,3120,15871.6665
1783958220000,508.83,508.99,508.57,508.97,817,4156.5054
1783958280000,508.98,509.64,508.72,509.45,1558,7936.8509
1783958340000,509.38,509.38,508.83,508.83,3566,18153.0604
1783958400000,508.87,509.45,508.87,509.44,1131,5757.5644
1783958460000,509.45,509.86,509.22,509.84,1314,6696.3328
1783958520000,509.78,510.91,509.72,510.6,3123,15945.2972
1783958580000,510.59,513.74,510.42,513.12,6415,32893.2657
1783958640000,513.05,513.22,511.94,512.1,4606,23617.1987
1783958700000,512.04,512.88,511.79,511.79,29919,153251.8696
1783958760000,511.52,512.02,510.96,512.02,1714,8765.3409
1783958820000,511.91,512.06,511.79,512.0,690,3532.36
1783958880000,511.89,512.09,511.84,512.09,340,1740.5473
1783958940000,512.12,512.63,512.09,512.16,2259,11575.6028
1783959000000,512.14,512.59,512.05,512.59,4411,22592.5685
1783959060000,512.72,512.83,512.29,512.53,238,1220.0247
1783959120000,512.5,513.31,512.31,512.76,1141,5850.9478
1783959180000,512.76,513.43,512.06,512.97,1931,9898.003
1783959240000,512.85,513.02,512.52,512.63,1386,7108.5906
1783959300000,512.51,512.54,511.96,511.96,454,2325.2756
1783959360000,512.01,512.2,511.97,512.11,402,2058.5525
1783959420000,512.13,512.13,510.0,510.07,1915,9793.8876
1783959480000,509.89,509.95,508.99,509.45,779,3969.2382
1783959540000,509.37,509.41,508.27,509.0,8691,44197.4649
1783959600000,509.04,509.04,508.1,508.55,2928,14889.9102
1783959660000,508.37,508.38,506.9,507.22,1290,6545.8259
1783959720000,507.11,507.34,506.04,506.14,5568,28210.5944
1783959780000,506.15,506.45,505.15,505.69,29921,151386.3949
1783959840000,505.67,506.15,505.27,505.7,11532,58319.6182
1783959900000,505.87,506.44,505.55,505.96,997,5044.0636
1783959960000,505.98,506.41,505.41,506.36,713,3605.5834
1783960020000,506.28,506.92,506.1,506.92,1756,8896.8242
1783960080000,506.88,507.34,506.79,507.1,1316,6673.8973
1783960140000,507.05,507.07,506.62,507.0,446,2260.694
1783960200000,506.93,507.13,505.86,505.86,1348,6829.1541
1783960260000,505.73,506.58,505.73,506.33,3729,18869.2796
1783960320000,506.31,507.13,506.28,506.99,1417,7181.7192
1783960380000,507.05,507.48,507.05,507.36,546,2769.7835
1783960440000,507.21,507.28,507.08,507.28,302,1531.6974
1783960500000,507.07,507.14,505.64,505.8,1387,7021.0994
1783960560000,505.72,506.52,505.69,506.25,402,2034.5207
1783960620000,506.31,506.47,505.63,505.87,2792,14131.7595
1783960680000,505.73,506.51,505.68,506.46,3426,17341.7794
1783960740000,506.38,508.58,506.38,508.32,3340,16968.4496
1783960800000,508.36,509.68,508.25,508.3,5337,27174.0036
1783960860000,508.34,508.99,508.24,508.66,1952,9930.1134
1783960920000,508.59,508.79,508.28,508.53,427,2171.1592
1783960980000,508.48,509.41,508.38,509.41,1064,5415.122
1783961040000,509.12,509.27,509.05,509.17,383,1949.8995
1783961100000,509.37,510.59,509.25,510.42,2657,13554.7082
1783961160000,510.31,511.21,510.22,511.2,11110,56774.1284
1783961220000,511.16,511.31,510.46,510.46,34883,178242.3605
1783961280000,510.34,510.86,509.79,509.9,1219,6223.3834
1783961340000,509.81,509.96,509.27,509.27,343,1748.0238
1783961400000,509.53,509.64,508.63,509.29,1210,6160.0216
1783961460000,509.24,509.38,508.86,508.98,13750,69989.7925
1783961520000,509.01,509.21,508.62,509.17,3448,17549.4286
1783961580000,508.93,509.91,508.9,509.83,376,1915.5633
1783961640000,509.79,509.79,509.22,509.57,419,2135.2788
1783961700000,509.45,510.53,509.39,510.4,631,3219.1241
1783961760000,510.26,510.58,509.31,509.31,898,4578.2974
1783961820000,509.46,509.61,509.07,509.07,519,2643.1887
1783961880000,509.1,509.85,509.05,509.49,658,3352.0268
1783961940000,509.48,509.48,509.07,509.29,444,2261.0636
1783962000000,509.46,510.6,509.46,510.47,1762,8987.4854
1783962060000,510.54,511.82,510.41,511.5,3883,19857.8365
1783962120000,511.19,511.2,510.2,510.22,1060,5413.6448
1783962180000,510.32,510.69,510.2,510.28,1060,5410.8456
1783962240000,510.27,510.27,509.7,509.7,573,2922.9177
1783962300000,509.54,509.62,509.17,509.32,853,4345.0569
1783962360000,509.07,510.01,509.04,509.67,325,1656.2585
1783962420000,509.75,510.74,509.75,510.34,1573,8031.0711
1783962480000,510.33,510.55,509.88,510.43,594,3029.7951
1783962540000,509.97,510.66,509.96,510.42,721,3680.7687
1783962600000,510.66,511.07,510.44,510.44,701,3580.743
1783962660000,510.28,510.67,510.11,510.67,375,1913.5441
1783962720000,510.76,511.16,510.63,511.15,257,1313.3257
1783962780000,511.15,511.15,510.68,510.95,881,4501.5264
1783962840000,510.91,510.91,510.41,510.87,339,1731.3159
1783962900000,510.57,510.93,510.04,510.04,228,1164.1918
1783962960000,509.97,510.1,509.88,510.1,2856,14564.9029
1783963020000,510.06,510.06,509.0,509.47,610,3108.0566
1783963080000,509.34,509.34,509.0,509.28,319,1624.1798
1783963140000,509.4,509.4,508.79,509.05,4673,23785.085
1783963200000,509.18,509.38,508.97,509.34,760,3870.0486
1783963260000,509.39,509.72,509.15,509.41,836,4259.7774
1783963320000,509.34,509.97,509.34,509.48,356,1814.0871
1783963380000,509.48,509.48,508.91,509.12,1673,8520.561
1783963440000,509.15,509.16,507.87,508.12,1861,9458.0344
1783963500000,508.22,508.93,508.22,508.78,221,1123.8356
1783963560000,508.91,509.22,508.87,508.99,468,2382.2744
1783963620000,508.98,509.34,508.98,509.01,1347,6858.7451
1783963680000,509.2,509.44,509.01,509.42,451,2296.705
1783963740000,509.43,509.46,509.02,509.13,904,4603.7261
1783963800000,509.16,509.94,508.74,509.73,1348,6862.6335
1783963860000,509.76,509.85,509.34,509.49,693,3531.2934
1783963920000,509.39,509.78,509.22,509.5,620,3158.5328
1783963980000,509.49,510.25,509.49,509.68,1820,9280.1024
1783964040000,509.64,510.67,509.5,510.52,2552,13020.9548
1783964100000,510.39,510.39,509.89,510.25,6666,34010.4485
1783964160000,510.34,510.36,507.96,508.51,2070,10532.5544
1783964220000,508.43,509.76,508.4,509.76,18290,93084.9502
1783964280000,509.64,509.86,509.26,509.84,1037,5284.0564
1783964340000,509.87,511.46,509.87,511.18,4212,21516.8086
1783964400000,510.96,511.03,509.93,510.08,1380,7041.127
1783964460000,510.15,510.15,509.52,510.01,599,3053.5497
1783964520000,509.87,510.09,509.83,509.87,603,3074.7519
1783964580000,509.96,510.98,509.96,510.8,2667,13620.6876
1783964640000,510.74,511.3,510.74,510.91,1292,6602.3005
1783964700000,510.91,511.74,510.68,511.74,1105,5647.1268
1783964760000,511.5,511.71,510.33,510.62,931,4760.6009
1783964820000,510.56,510.92,510.53,510.63,406,2073.4924
1783964880000,510.39,511.31,510.39,510.75,2991,15273.2494
1783964940000,510.67,511.26,510.54,511.26,533,2723.7095
1783965000000,511.19,511.19,510.41,510.7,1088,5555.7259
1783965060000,510.71,510.97,509.91,510.58,652,3328.5145
1783965120000,510.27,510.27,509.52,509.78,5903,30094.565
1783965180000,509.83,510.34,509.64,510.34,936,4772.9679
1783965240000,510.41,510.46,509.8,509.92,1347,6872.5337
1783965300000,509.92,510.16,509.61,509.61,592,3018.6198
1783965360000,509.73,510.7,509.73,510.5,1131,5771.7831
1783965420000,510.46,510.5,509.59,510.03,616,3142.6416
1783965480000,510.04,510.99,510.02,510.21,4265,21779.8137
1783965540000,510.24,510.59,509.36,509.4,1108,5648.732
1783965600000,509.56,510.59,509.39,510.59,483,2462.9316
1783965660000,510.61,511.09,510.59,510.83,608,3106.2665
1783965720000,510.9,510.93,509.97,510.79,22913,116907.2543
1783965780000,510.72,510.87,510.24,510.68,605,3089.2194
1783965840000,510.63,510.81,510.12,510.31,1001,5111.1296
1783965900000,510.19,511.31,510.19,511.31,2329,11893.625
1783965960000,511.37,511.85,511.35,511.4,2694,13781.0088
1783966020000,511.55,511.72,511.01,511.49,13305,68038.3109
1783966080000,511.51,511.51,511.05,511.26,582,2975.8533
1783966140000,511.22,511.42,510.54,510.61,335,1712.3678
1783966200000,510.58,510.58,509.54,509.54,874,4457.278
1783966260000,509.48,510.32,509.17,510.32,452,2304.5342
1783966320000,510.13,510.26,508.8,508.8,616,3140.0633
1783966380000,508.9,510.12,508.9,510.12,1002,5103.2402
1783966440000,510.19,510.42,509.53,509.99,640,3264.0357
1783966500000,510.03,511.06,510.0,511.06,986,5034.1054
1783966560000,510.96,511.58,510.96,511.0,1280,6545.345
1783966620000,511.01,511.22,510.67,511.22,451,2304.6027
1783966680000,511.12,511.35,510.71,510.77,3317,16941.6582
1783966740000,510.67,510.73,510.09,510.73,1978,10095.6467
1783966800000,510.58,511.39,510.35,511.39,726,3707.5258
1783966860000,511.12,511.68,511.11,511.26,1454,7435.688
1783966920000,511.19,511.28,510.48,510.69,3557,18178.651
1783966980000,510.49,512.54,510.29,512.51,1794,9178.5979
1783967040000,512.65,513.85,512.65,513.47,3505,17995.2778
1783967100000,513.37,513.65,513.17,513.54,3795,19483.681
1783967160000,513.57,514.18,513.35,513.35,2512,12908.3509
1783967220000,513.41,513.86,513.13,513.29,182,934.5466
1783967280000,513.22,513.79,513.11,513.51,567,2911.3044
1783967340000,513.41,513.5,513.15,513.28,662,3398.2353
1783967400000,513.15,513.51,513.08,513.19,367,1883.6376
1783967460000,513.1,513.26,512.44,513.26,709,3636.5921
1783967520000,513.26,513.34,512.37,512.54,330,1692.0552
1783967580000,512.34,513.06,512.33,512.82,391,2005.1073
