timestamp,open,high,low,close,volume,turnover
1784832000000,58.566,58.566,58.118,58.166,4171,24343.3238
1784832060000,58.18,58.195,57.879,57.935,64814,375605.8191
1784832120000,57.942,57.947,57.718,57.931,23758,137288.5498
1784832180000,57.933,58.266,57.89,58.193,68628,398504.1606
1784832240000,58.177,58.177,58.057,58.1,1247,7246.4853
1784832300000,58.107,58.143,58.088,58.088,4098,23817.6466
1784832360000,58.108,58.136,58.033,58.126,955,5546.184
1784832420000,58.145,58.155,58.068,58.106,4813,27968.4921
1784832480000,58.12,58.154,58.106,58.133,235,1366.0887
1784832540000,58.134,58.229,58.118,58.229,1096,6373.1275
1784832600000,58.239,58.252,58.169,58.186,500,2910.4681
1784832660000,58.199,58.244,58.184,58.237,421,2450.9295
1784832720000,58.234,58.319,58.234,58.313,5424,31589.4988
1784832780000,58.315,58.436,58.294,58.436,3297,19251.2217
1784832840000,58.431,58.488,58.409,58.423,687,4015.6805
1784832900000,58.416,58.449,58.377,58.427,405,2366.0333
1784832960000,58.452,58.489,58.438,58.443,30231,176763.7242
1784833020000,58.446,58.447,58.336,58.394,1125,6568.96
1784833080000,58.398,58.402,58.363,58.371,248,1448.0491
1784833140000,58.385,58.405,58.379,58.405,161,940.0729
1784833200000,58.407,58.439,58.383,58.425,321,1875.3305
1784833260000,58.425,58.429,58.347,58.406,4557,26611.1247
1784833320000,58.399,58.427,58.379,58.385,253,1477.5992
1784833380000,58.387,58.387,58.344,58.359,399,2328.7545
1784833440000,58.363,58.381,58.345,58.371,377,2200.5422
1784833500000,58.366,58.41,58.357,58.393,387,2259.434
1784833560000,58.404,58.416,58.389,58.404,425,2482.1217
1784833620000,58.404,58.444,58.391,58.444,354,2067.8892
1784833680000,58.443,58.474,58.421,58.474,63732,372521.2032
1784833740000,58.471,58.48,58.409,58.409,616,3601.0826
1784833800000,58.406,58.406,58.385,58.387,404,2358.8659
1784833860000,58.382,58.395,58.282,58.316,1975,11526.4386
1784833920000,58.319,58.403,58.291,58.291,660,3852.0018
1784833980000,58.307,58.342,58.264,58.303,490,2857.3405
1784834040000,58.287,58.311,58.273,58.293,1098,6401.4422
1784834100000,58.291,58.379,58.287,58.363,355,2071.1935
1784834160000,58.365,58.434,58.349,58.434,297,1734.4711
1784834220000,58.444,58.471,58.425,58.441,451,2635.8555
1784834280000,58.443,58.443,58.367,58.37,301,1758.4726
1784834340000,58.354,58.384,58.305,58.305,713,4160.3814
1784834400000,58.286,58.367,58.286,58.353,369,2152.6081
1784834460000,58.359,58.398,58.359,58.364,229,1336.7758
1784834520000,58.338,58.362,58.332,58.359,91,530.9939
1784834580000,58.363,58.489,58.36,58.489,342,1997.0063
1784834640000,58.488,58.529,58.468,58.511,1147,6708.5119
1784834700000,58.513,58.557,58.513,58.557,736,4308.6789
1784834760000,58.558,58.559,58.524,58.537,4119,24114.1313
1784834820000,58.539,58.562,58.518,58.53,567,3319.5388
1784834880000,58.531,58.557,58.53,58.544,497,2909.4255
1784834940000,58.545,58.562,58.523,58.562,546,3196.3412
1784835000000,58.562,58.68,58.562,58.608,3237,18989.9039
1784835060000,58.594,58.594,58.536,58.536,520,3045.0228
1784835120000,58.527,58.55,58.488,58.491,675,3950.9388
1784835180000,58.49,58.503,58.426,58.47,480,2805.5742
1784835240000,58.486,58.496,58.461,58.466,363,2122.6852
1784835300000,58.464,58.464,58.397,58.397,4327,25283.9631
1784835360000,58.386,58.4,58.353,58.37,326,1903.0827
1784835420000,58.383,58.397,58.355,58.364,4082,23824.9911
1784835480000,58.361,58.364,58.31,58.315,354,2064.7775
1784835540000,58.314,58.318,58.223,58.235,4800,27978.7086
1784835600000,58.258,58.258,58.176,58.192,873,5081.9673
1784835660000,58.175,58.192,58.096,58.112,4634,26961.3322
1784835720000,58.112,58.112,58.031,58.04,4341,25197.2332
1784835780000,58.053,58.06,58.041,58.041,1561,9061.7189
1784835840000,58.034,58.063,57.986,58.021,2231,12943.2987
1784835900000,58.023,58.042,57.834,57.848,32019,185201.3282
1784835960000,57.855,57.857,57.78,57.814,32014,185081.8563
1784836020000,57.837,57.855,57.817,57.847,750,4337.7172
1784836080000,57.853,57.857,57.751,57.751,833,4814.0185
1784836140000,57.735,57.768,57.629,57.693,10227,58975.8794
1784836200000,57.716,57.861,57.716,57.819,10019,57946.8718
1784836260000,57.819,57.835,57.643,57.711,6386,36852.9611
1784836320000,57.739,57.796,57.676,57.692,3922,22647.6521
1784836380000,57.683,57.736,57.683,57.733,795,4588.2815
1784836440000,57.71,57.71,57.626,57.638,4723,27229.7599
1784836500000,57.658,57.782,57.658,57.767,3545,20465.2559
1784836560000,57.771,57.92,57.771,57.911,1971,11399.6577
1784836620000,57.907,57.949,57.907,57.928,1689,9784.4503
1784836680000,57.923,57.986,57.923,57.951,300,1738.5852
1784836740000,57.97,57.994,57.956,57.972,355,2058.2441
1784836800000,57.952,58.052,57.941,58.039,6385,37010.3447
1784836860000,58.049,58.108,58.0,58.095,1057,6138.4374
1784836920000,58.091,58.188,58.08,58.176,10307,59898.0033
1784836980000,58.187,58.206,58.168,58.179,5152,29976.7359
1784837040000,58.185,58.194,58.152,58.153,198,1151.8383
1784837100000,58.156,58.239,58.141,58.239,201,1170.0072
1784837160000,58.251,58.283,58.247,58.253,9460,55124.565
1784837220000,58.257,58.282,58.234,58.249,783,4561.2951
1784837280000,58.266,58.322,58.246,58.322,1566,9126.5975
1784837340000,58.328,58.371,58.314,58.342,2834,16535.8694
1784837400000,58.344,58.419,58.344,58.388,1691,9875.1297
1784837460000,58.385,58.445,58.385,58.421,3560,20794.2891
1784837520000,58.414,58.435,58.408,58.41,547,3195.9456
1784837580000,58.406,58.406,58.356,58.38,630,3678.5067
1784837640000,58.375,58.414,58.325,58.376,498,2906.6433
1784837700000,58.371,58.385,58.337,58.348,427,2492.2388
1784837760000,58.348,58.432,58.328,58.396,615,3589.1099
1784837820000,58.398,58.424,58.375,58.394,502,2931.8645
1784837880000,58.383,58.436,58.383,58.428,439,2563.9282
1784837940000,58.425,58.436,58.349,58.371,283,1652.241
1784838000000,58.387,58.429,58.349,58.349,246,1436.5002
1784838060000,58.356,58.373,58.321,58.347,4131,24100.1612
1784838120000,58.353,58.411,58.353,58.376,440,2569.1704
1784838180000,58.377,58.377,58.294,58.295,1955,11403.9769
1784838240000,58.296,58.343,58.296,58.297,2017,11761.986
1784838300000,58.3,58.363,58.3,58.347,492,2870.1707
1784838360000,58.353,58.385,58.347,58.366,343,2002.0933
1784838420000,58.367,58.386,58.363,58.386,552,3222.0272
1784838480000,58.386,58.433,58.379,58.413,1351,7888.8099
1784838540000,58.402,58.402,58.364,58.389,172,1004.2278
1784838600000,58.389,58.389,58.317,58.317,1091,6367.6049
1784838660000,58.299,58.308,58.238,58.24,282,1643.5543
1784838720000,58.243,58.309,58.227,58.273,1318,7681.3316
1784838780000,58.283,58.284,58.241,58.263,237,1380.7929
1784838840000,58.268,58.3,58.261,58.261,415,2418.6498
1784838900000,58.263,58.307,58.263,58.307,908,5292.5417
1784838960000,58.311,58.325,58.166,58.231,8321,48456.3474
1784839020000,58.24,58.279,58.24,58.249,2138,12455.0544
1784839080000,58.24,58.258,58.203,58.208,1912,11132.8485
1784839140000,58.205,58.209,58.149,58.171,573,3332.9609
1784839200000,58.172,58.19,58.121,58.121,686,3989.0942
1784839260000,58.121,58.197,58.109,58.197,5314,30896.6009
1784839320000,58.203,58.203,58.082,58.115,4031,23421.9566
1784839380000,58.13,58.183,58.121,58.169,515,2995.1226
1784839440000,58.173,58.202,58.173,58.175,299,1739.7165
1784839500000,58.173,58.18,58.143,58.151,301,1750.5381
1784839560000,58.159,58.187,58.159,58.175,434,2524.6757
1784839620000,58.186,58.206,58.159,58.161,429,2495.9911
1784839680000,58.162,58.164,58.137,58.145,1101,6402.5158
1784839740000,58.123,58.138,58.119,58.12,199,1156.7541
1784839800000,58.107,58.155,58.094,58.152,210,1220.4782
1784839860000,58.158,58.165,58.1,58.1,184,1069.9103
1784839920000,58.089,58.093,58.07,58.07,114,662.1588
1784839980000,58.071,58.096,58.071,58.089,206,1196.6203
1784840040000,58.085,58.113,58.06,58.06,295,1713.7151
1784840100000,58.057,58.07,58.03,58.055,5310,30831.8501
1784840160000,58.086,58.111,58.058,58.058,216,1254.7545
1784840220000,58.073,58.075,58.022,58.022,94,545.6948
1784840280000,58.022,58.062,57.978,58.057,384,2228.5568
1784840340000,58.056,58.075,58.049,58.075,121,702.4997
1784840400000,58.104,58.196,58.099,58.196,447,2599.3697
1784840460000,58.206,58.468,58.206,58.412,7040,41115.2587
1784840520000,58.419,58.479,58.338,58.35,543,3172.5193
1784840580000,58.36,58.365,58.225,58.254,6483,37771.4503
1784840640000,58.249,58.251,58.053,58.069,6209,36136.8051
1784840700000,58.069,58.118,58.069,58.106,1060,6159.5213
1784840760000,58.116,58.203,58.063,58.067,890,5175.3433
1784840820000,58.08,58.08,58.013,58.019,935,5426.0986
1784840880000,58.025,58.056,58.024,58.056,272,1578.4856
1784840940000,58.051,58.075,58.0,58.002,514,2982.5511
1784841000000,58.002,58.023,57.971,57.991,1157,6709.0968
1784841060000,57.995,58.021,57.986,57.99,645,3741.6532
1784841120000,57.992,58.009,57.985,57.985,293,1699.2019
1784841180000,57.973,57.973,57.843,57.909,1020,5905.5622
1784841240000,57.913,57.913,57.851,57.874,587,3397.2462
1784841300000,57.876,57.929,57.854,57.929,4640,26852.2619
1784841360000,57.937,57.954,57.852,57.858,628,3636.7873
1784841420000,57.858,57.87,57.654,57.69,1032,5960.4666
1784841480000,57.678,57.722,57.678,57.689,1040,5999.9975
1784841540000,57.68,57.757,57.67,57.756,970,5598.383
1784841600000,57.754,57.937,57.753,57.937,2864,16555.7911
1784859660000,57.955,57.978,57.937,57.95,260,1506.8434
1784859720000,57.948,57.958,57.929,57.938,148,857.6267
1784859780000,57.942,58.025,57.942,58.025,246,1426.0076
1784859840000,58.022,58.121,58.014,58.121,268,1556.3558
1784859900000,58.099,58.144,58.099,58.144,273,1586.6374
1784859960000,58.148,58.153,58.1,58.101,313,1819.2692
1784860020000,58.097,58.098,58.052,58.087,469,2723.6012
1784860080000,58.077,58.077,57.987,57.99,1196,6941.4715
1784860140000,57.975,58.005,57.949,58.005,525,3043.7819
1784860200000,58.002,58.002,57.95,57.965,270,1565.0529
1784860260000,57.952,57.965,57.926,57.93,935,5418.2935
1784860320000,57.934,57.951,57.927,57.932,219,1268.7961
1784860380000,57.93,57.93,57.75,57.75,209,1209.5199
1784860440000,57.736,57.753,57.67,57.67,670,3868.2318
1784860500000,57.685,57.698,57.648,57.692,301,1736.1304
1784860560000,57.674,57.688,57.649,57.688,262,1510.7986
1784860620000,57.683,57.726,57.675,57.697,514,2965.4951
1784860680000,57.725,57.751,57.653,57.662,221,1275.3051
1784860740000,57.655,57.688,57.654,57.671,235,1355.1794
1784860800000,57.698,57.778,57.697,57.723,258,1489.4739
1784860860000,57.707,57.734,57.685,57.733,375,2164.0948
1784860920000,57.759,57.843,57.759,57.764,657,3798.5809
1784860980000,57.773,57.855,57.744,57.848,1681,9711.4823
1784861040000,57.85,57.902,57.839,57.882,324,1875.152
1784861100000,57.873,57.878,57.8,57.8,186,1075.5931
1784861160000,57.748,57.832,57.747,57.784,215,1242.3068
1784861220000,57.77,57.797,57.66,57.66,194,1120.5552
1784861280000,57.622,57.664,57.596,57.598,254,1463.6415
1784861340000,57.614,57.756,57.614,57.723,2118,12225.044
1784861400000,57.705,57.705,57.634,57.687,202,1164.7783
1784861460000,57.681,57.704,57.644,57.693,298,1718.7907
1784861520000,57.708,57.708,57.64,57.658,368,2122.1355
1784861580000,57.652,57.655,57.621,57.621,222,1279.6848
1784861640000,57.611,57.641,57.602,57.626,375,2160.82
1784861700000,57.62,57.679,57.62,57.678,393,2266.0166
1784861760000,57.679,57.762,57.679,57.752,2142,12369.0227
1784861820000,57.74,57.802,57.74,57.762,432,2496.1326
1784861880000,57.769,57.8,57.743,57.753,1932,11157.3357
1784861940000,57.801,57.801,57.775,57.778,1112,6427.1365
1784862000000,57.787,57.796,57.629,57.671,983,5669.945
1784862060000,57.712,57.732,57.695,57.697,343,1979.3418
1784862120000,57.715,57.715,57.628,57.628,320,1845.8297
1784862180000,57.637,57.708,57.591,57.685,1247,7185.3329
1784862240000,57.688,57.764,57.591,57.736,5754,33151.219
1784862300000,57.793,57.882,57.793,57.856,162,937.0768
1784862360000,57.869,57.906,57.861,57.875,627,3629.0571
1784862420000,57.883,57.891,57.809,57.891,448,2591.3395
1784862480000,57.913,57.97,57.904,57.956,509,2949.2469
1784862540000,57.951,57.985,57.924,57.924,1361,7887.1365
1784862600000,57.927,57.941,57.86,57.86,360,2084.3428
1784862660000,57.861,57.921,57.814,57.921,940,5437.8864
1784862720000,57.946,58.004,57.942,58.0,886,5134.5572
1784862780000,58.006,58.04,58.004,58.018,193,1119.7494
1784862840000,58.029,58.077,58.029,58.049,773,4488.1278
1784862900000,58.073,58.158,58.067,58.158,163,947.1028
1784862960000,58.145,58.145,58.068,58.068,95,551.8169
1784863020000,58.083,58.135,58.062,58.135,192,1115.4627
1784863080000,58.125,58.155,58.101,58.13,252,1464.7276
1784863140000,58.131,58.148,58.086,58.11,303,1761.09
1784863200000,58.112,58.167,58.105,58.167,350,2034.7989
1784863260000,58.166,58.206,58.156,58.177,242,1407.8656
1784863320000,58.174,58.203,58.118,58.157,307,1785.3205
1784863380000,58.143,58.143,58.089,58.122,279,1621.5117
1784863440000,58.119,58.158,58.095,58.129,254,1476.6978
1784863500000,58.123,58.199,58.123,58.199,734,4269.6033
1784863560000,58.206,58.259,58.191,58.252,350,2038.1609
1784863620000,58.253,58.287,58.21,58.244,2858,16639.1898
1784863680000,58.245,58.246,58.213,58.223,217,1263.5924
1784863740000,58.224,58.224,58.165,58.171,318,1850.2058
1784863800000,58.18,58.193,58.157,58.162,145,843.4886
1784863860000,58.153,58.379,58.153,58.364,17521,102202.8854
1784863920000,58.357,58.366,58.317,58.321,390,2275.1785
1784863980000,58.32,58.32,58.252,58.255,577,3363.0633
1784864040000,58.269,58.319,58.243,58.315,297,1730.7153
1784864100000,58.311,58.352,58.301,58.317,195,1137.2033
1784864160000,58.312,58.312,58.26,58.311,316,1841.9287
1784864220000,58.304,58.355,58.282,58.348,387,2256.7899
1784864280000,58.35,58.365,58.295,58.314,348,2030.4583
1784864340000,58.321,58.345,58.315,58.321,156,909.9163
1784864400000,58.273,58.308,58.252,58.283,275,1602.6113
1784864460000,58.286,58.287,58.274,58.275,402,2342.9047
1784864520000,58.277,58.277,58.242,58.269,432,2517.3308
1784864580000,58.267,58.279,58.243,58.26,427,2487.8538
1784864640000,58.27,58.273,58.239,58.257,264,1538.0916
1784864700000,58.247,58.274,58.24,58.251,287,1671.9552
1784864760000,58.236,58.272,58.236,58.26,378,2202.1493
1784864820000,58.27,58.284,58.266,58.272,151,879.9345
1784864880000,58.262,58.344,58.262,58.335,240,1399.2957
1784864940000,58.336,58.343,58.269,58.269,375,2186.4977
1784865000000,58.267,58.267,58.214,58.261,254,1479.4563
1784865060000,58.262,58.262,58.215,58.227,328,1909.8827
1784865120000,58.246,58.256,58.206,58.221,340,1980.0559
1784865180000,58.213,58.236,58.192,58.193,178,1036.188
1784865240000,58.173,58.173,58.165,58.166,97,564.2244
1784865300000,58.157,58.164,58.148,58.164,151,878.1798
1784865360000,58.163,58.207,58.162,58.207,77,448.0662
1784865420000,58.206,58.212,58.166,58.166,108,628.4916
1784865480000,58.167,58.201,58.166,58.169,241,1402.2038
1784865540000,58.164,58.199,58.164,58.195,277,1611.3842
1784865600000,58.205,58.256,58.205,58.221,240,1397.5438
1784865660000,58.222,58.222,58.175,58.207,315,1833.533
1784865720000,58.205,58.24,58.201,58.213,436,2538.3013
1784865780000,58.213,58.227,58.188,58.209,365,2124.4987
1784865840000,58.21,58.299,58.185,58.293,1033,6017.3229
1784865900000,58.287,58.314,58.268,58.304,5426,31619.154
1784865960000,58.273,58.3,58.225,58.284,822,4789.3518
1784866020000,58.283,58.332,58.275,58.329,440,2565.5214
1784866080000,58.325,58.4,58.316,58.393,368,2147.498
1784866140000,58.399,58.404,58.383,58.393,594,3468.5022
1784866200000,58.387,58.387,58.331,58.335,462,2696.1042
1784866260000,58.332,58.365,58.332,58.365,351,2047.9704
1784866320000,58.361,58.365,58.325,58.337,343,2001.3513
1784866380000,58.337,58.344,58.309,58.31,188,1096.5219
1784866440000,58.308,58.322,58.188,58.205,284,1654.7816
1784866500000,58.204,58.244,58.193,58.244,386,2247.3179
1784866560000,58.247,58.321,58.241,58.321,481,2803.5414
1784866620000,58.336,58.336,58.282,58.297,402,2344.0116
1784866680000,58.305,58.33,58.289,58.301,2212,12896.0003
1784866740000,58.306,58.342,58.296,58.338,452,2635.6163
1784866800000,58.349,58.369,58.344,58.355,299,1744.8028
1784866860000,58.36,58.395,58.349,58.387,910,5311.9846
1784866920000,58.387,58.428,58.359,58.428,285,1663.9769
1784866980000,58.439,58.525,58.408,58.525,5500,32152.6018
1784867040000,58.51,58.516,58.403,58.403,530,3098.4444
1784867100000,58.368,58.459,58.368,58.459,302,1764.016
1784867160000,58.459,58.475,58.369,58.381,11951,69802.7532
1784867220000,58.387,58.431,58.385,58.393,485,2832.975
1784867280000,58.388,58.404,58.373,58.375,313,1827.4413
1784867340000,58.374,58.398,58.361,58.398,1049,6124.7544
1784867400000,58.399,58.416,58.361,58.384,552,3224.0865
1784867460000,58.382,58.42,58.382,58.386,484,2826.524
1784867520000,58.392,58.448,58.385,58.433,1059,6188.0135
1784867580000,58.435,58.467,58.435,58.449,1946,11374.699
1784867640000,58.447,58.46,58.435,58.449,369,2156.7378
1784867700000,58.459,58.472,58.437,58.439,469,2741.6938
1784867760000,58.447,58.482,58.438,58.474,287,1677.7227
1784867820000,58.486,58.486,58.409,58.415,3195,18670.5678
1784867880000,58.437,58.445,58.429,58.445,232,1355.6833
1784867940000,58.445,58.454,58.414,58.425,365,2132.7718
1784868000000,58.44,58.44,58.358,58.372,1877,10958.159
1784868060000,58.369,58.393,58.351,58.37,330,1926.2748
1784868120000,58.367,58.373,58.352,58.355,441,2573.8872
1784868180000,58.357,58.395,58.355,58.395,364,2124.9862
1784868240000,58.396,58.432,58.366,58.41,1331,7772.0286
1784868300000,58.395,58.398,58.362,58.398,275,1605.4005
1784868360000,58.398,58.418,58.342,58.342,180,1050.9815
1784868420000,58.354,58.358,58.324,58.325,400,2333.3837
1784868480000,58.318,58.325,58.315,58.325,179,1043.9157
1784868540000,58.318,58.35,58.317,58.339,829,4835.636
1784868600000,58.336,58.395,58.321,58.321,429,2503.6094
1784868660000,58.331,58.335,58.315,58.327,1664,9705.4073
1784868720000,58.334,58.353,58.322,58.331,734,4281.8466
1784868780000,58.336,58.35,58.293,58.339,3334,19439.1109
1784868840000,58.347,58.362,58.333,58.333,319,1861.3979
1784868900000,58.332,58.355,58.332,58.347,457,2666.355
1784868960000,58.333,58.349,58.324,58.329,514,2998.3198
1784869020000,58.331,58.357,58.316,58.345,199,1160.8811
1784869080000,58.345,58.345,58.32,58.335,89,519.1598
1784869140000,58.335,58.398,58.335,58.396,845,4933.2615
1784869200000,58.429,58.459,58.406,58.426,316,1846.5075
1784869260000,58.403,58.456,58.381,58.387,544,3179.066
1784869320000,58.375,58.431,58.369,58.431,409,2387.8813
1784869380000,58.437,58.52,58.436,58.509,385,2251.9429
1784869440000,58.506,58.542,58.469,58.469,268,1568.1567
1784869500000,58.475,58.506,58.458,58.502,3412,19951.2412
1784869560000,58.503,58.538,58.503,58.527,117,684.7565
1784869620000,58.543,58.559,58.532,58.544,531,3108.5255
1784869680000,58.557,58.56,58.526,58.538,370,2166.1155
1784869740000,58.54,58.549,58.52,58.52,154,901.5457
1784869800000,58.52,58.536,58.499,58.499,175,1024.1913
1784869860000,58.483,58.483,58.45,58.477,280,1637.1393
1784869920000,58.48,58.484,58.465,58.474,534,3122.2896
1784869980000,58.479,58.504,58.467,58.504,252,1473.7615
1784870040000,58.5,58.503,58.471,58.492,404,2363.0376
1784870100000,58.491,58.491,58.461,58.462,333,1947.0395
1784870160000,58.463,58.494,58.462,58.477,312,1824.6738
1784870220000,58.475,58.503,58.466,58.486,4951,28963.6956
1784870280000,58.487,58.518,58.486,58.505,1217,7118.43
1784870340000,58.505,58.518,58.424,58.444,709,4145.5817
1784870400000,58.455,58.485,58.447,58.469,364,2128.0336
1784870460000,58.457,58.468,58.425,58.425,232,1356.1485
1784870520000,58.413,58.429,58.339,58.382,1608,9385.4922
1784870580000,58.371,58.385,58.364,58.381,1439,8399.6133
1784870640000,58.38,58.385,58.365,58.379,766,4471.4572
1784870700000,58.385,58.408,58.356,58.408,440,2568.1675
1784870760000,58.426,58.438,58.41,58.411,311,1816.8961
1784870820000,58.415,58.416,58.372,58.372,576,3363.949
1784870880000,58.359,58.381,58.359,58.381,189,1103.2038
1784870940000,58.383,58.389,58.377,58.384,182,1062.629
1784871000000,58.391,58.391,58.369,58.369,226,1319.404
1784871060000,58.354,58.387,58.354,58.387,194,1132.496
1784871120000,58.387,58.502,58.387,58.5,33676,196804.4437
1784871180000,58.497,58.497,58.402,58.429,9413,55005.0351
1784871240000,58.424,58.427,58.395,58.422,224,1308.5215
1784871300000,58.428,58.428,58.384,58.389,299,1746.2114
1784871360000,58.384,58.447,58.384,58.438,173,1010.635
1784871420000,58.421,58.433,58.407,58.416,632,3691.7655
1784871480000,58.414,58.414,58.366,58.404,182,1062.7123
1784871540000,58.407,58.407,58.361,58.373,217,1266.7781
1784871600000,58.371,58.372,58.355,58.365,253,1476.6164
1784889660000,58.314,58.36,58.314,58.33,262,1528.4727
1784889720000,58.331,58.343,58.325,58.327,189,1102.4262
1784889780000,58.285,58.32,58.277,58.278,277,1614.6352
1784889840000,58.277,58.292,58.274,58.275,275,1602.6785
1784889900000,58.294,58.345,58.275,58.345,686,4000.1266
1784889960000,58.346,58.39,58.346,58.371,361,2107.5822
1784890020000,58.373,58.398,58.372,58.382,222,1296.1804
1784890080000,58.375,58.442,58.375,58.442,432,2523.4461
1784890140000,58.442,58.499,58.442,58.466,2876,16816.4207
1784890200000,58.455,58.471,58.442,58.442,181,1058.1306
1784890260000,58.453,58.471,58.376,58.405,316,1846.567
1784890320000,58.405,58.461,58.4,58.461,314,1834.0939
1784890380000,58.467,58.474,58.429,58.433,671,3921.694
1784890440000,58.436,58.444,58.382,58.382,976,5701.3494
1784890500000,58.385,58.441,58.384,58.436,309,1804.8284
1784890560000,58.434,58.471,58.434,58.471,263,1537.181
1784890620000,58.455,58.455,58.429,58.451,277,1618.7565
1784890680000,58.452,58.46,58.415,58.445,243,1420.0672
1784890740000,58.443,58.474,58.439,58.466,218,1274.4091
1784890800000,58.455,58.458,58.375,58.406,247,1442.4999
1784890860000,58.402,58.434,58.391,58.417,418,2441.3913
1784890920000,58.419,58.444,58.38,58.439,568,3317.2763
1784890980000,58.447,58.473,58.442,58.455,343,2004.9947
1784891040000,58.454,58.468,58.434,58.468,337,1969.8198
1784891100000,58.463,58.551,58.463,58.539,350,2048.3465
1784891160000,58.492,58.512,58.469,58.512,1003,5867.2913
1784891220000,58.511,58.511,58.467,58.468,250,1462.3415
1784891280000,58.47,58.484,58.456,58.463,304,1777.3118
1784891340000,58.462,58.466,58.436,58.448,800,4676.7356
1784891400000,58.454,58.455,58.32,58.365,674,3934.3187
1784891460000,58.354,58.445,58.354,58.442,493,2878.8778
1784891520000,58.442,58.477,58.442,58.477,199,1163.3079
1784891580000,58.474,58.507,58.474,58.5,120,701.8946
1784891640000,58.509,58.509,58.47,58.471,173,1011.9242
1784891700000,58.482,58.537,58.482,58.526,140,819.1466
1784891760000,58.478,58.519,58.478,58.509,57,333.4919
1784891820000,58.516,58.522,58.503,58.503,158,924.4839
1784891880000,58.499,58.499,58.487,58.487,26,152.0686
1784891940000,58.53,58.54,58.514,58.535,418,2446.7248
1784892000000,58.537,58.537,58.5,58.5,228,1334.3622
1784892060000,58.529,58.546,58.516,58.521,330,1931.4446
1784892120000,58.52,58.528,58.49,58.49,224,1310.8123
1784892180000,58.481,58.505,58.463,58.5,279,1631.8775
1784892240000,58.508,58.541,58.508,58.532,313,1831.9999
1784892300000,58.53,58.553,58.486,58.486,112,655.5193
1784892360000,58.506,58.534,58.486,58.496,265,1550.563
1784892420000,58.492,58.532,58.37,58.37,4258,24904.951
1784892480000,58.374,58.398,58.369,58.373,507,2959.8203
1784892540000,58.376,58.411,58.376,58.387,303,1769.1292
1784892600000,58.409,58.434,58.39,58.39,500,2920.8927
1784892660000,58.373,58.4,58.371,58.4,645,3766.2834
1784892720000,58.376,58.379,58.265,58.379,1285,7490.8873
1784892780000,58.375,58.383,58.345,58.348,247,1441.7032
1784892840000,58.355,58.375,58.288,58.31,267,1557.9037
1784892900000,58.312,58.441,58.312,58.407,526,3072.2676
1784892960000,58.411,58.434,58.368,58.434,541,3159.5843
1784893020000,58.429,58.432,58.366,58.429,453,2645.5704
1784893080000,58.448,58.481,58.439,58.451,401,2344.3042
1784893140000,58.455,58.532,58.455,58.531,353,2065.0506
1784893200000,58.535,58.535,58.472,58.474,418,2445.1209
1784893260000,58.466,58.533,58.451,58.526,144,842.2842
1784893320000,58.528,58.528,58.481,58.483,311,1819.4864
1784893380000,58.483,58.515,58.465,58.474,304,1777.9286
1784893440000,58.474,58.475,58.428,58.428,255,1490.8982
1784893500000,58.447,58.447,58.42,58.436,141,823.9006
1784893560000,58.378,58.407,58.346,58.352,178,1039.3029
1784893620000,58.348,58.431,58.348,58.361,569,3322.8236
1784893680000,58.352,58.363,58.328,58.363,2463,14370.3619
1784893740000,58.36,58.404,58.327,58.402,274,1599.1957
1784893800000,58.407,58.497,58.402,58.497,1257,7350.9892
1784893860000,58.505,58.539,58.468,58.528,567,3317.5257
1784893920000,58.533,58.587,58.533,58.587,181,1060.0935
1784893980000,58.587,58.587,58.52,58.576,328,1920.5833
1784894040000,58.583,58.624,58.575,58.616,310,1816.7639
1784894100000,58.623,58.623,58.54,58.542,255,1493.5128
1784894160000,58.524,58.568,58.519,58.519,189,1106.4797
1784894220000,58.459,58.514,58.454,58.454,170,994.3438
1784894280000,58.453,58.56,58.435,58.56,420,2456.3457
1784894340000,58.582,58.599,58.549,58.549,337,1973.9673
1784894400000,58.542,58.542,58.487,58.497,243,1421.7827
1784894460000,58.496,58.496,58.464,58.492,283,1655.0697
1784894520000,58.492,58.5,58.445,58.445,192,1122.6557
1784894580000,58.449,58.503,58.426,58.441,339,1981.7242
1784894640000,58.444,58.451,58.382,58.435,2872,16778.6111
1784894700000,58.441,58.441,58.378,58.38,982,5734.9564
1784894760000,58.311,58.408,58.311,58.403,523,3052.1034
1784894820000,58.414,58.464,58.414,58.464,120,701.1762
1784894880000,58.458,58.474,58.428,58.474,229,1338.4503
1784894940000,58.467,58.499,58.384,58.411,2682,15673.1526
1784895000000,58.41,58.416,58.375,58.375,246,1436.7511
1784895060000,58.37,58.407,58.37,58.394,220,1284.6824
1784895120000,58.392,58.395,58.366,58.392,2705,15791.5043
1784895180000,58.391,58.401,58.387,58.393,210,1226.2209
1784895240000,58.394,58.482,58.394,58.468,1322,7726.2754
1784895300000,58.464,58.485,58.44,58.449,661,3864.8793
1784895360000,58.449,58.468,58.432,58.462,209,1221.5629
1784895420000,58.465,58.513,58.465,58.504,240,1403.9504
1784895480000,58.498,58.498,58.44,58.469,220,1286.1369
1784895540000,58.47,58.47,58.426,58.429,828,4839.6552
1784895600000,58.426,58.426,58.411,58.426,327,1910.1884
1784895660000,58.437,58.459,58.421,58.444,226,1320.7961
1784895720000,58.452,58.509,58.452,58.509,416,2432.7151
1784895780000,58.503,58.57,58.503,58.551,30152,176514.8152
