timestamp,open,high,low,close,volume,turnover
1784704680000,0.1708,0.17087,0.17063,0.17064,2905,4961.118
1784704740000,0.17064,0.17081,0.17062,0.17081,8243,14071.2708
1784704800000,0.17077,0.1709,0.17076,0.1709,2953,5045.9302
1784704860000,0.17092,0.17106,0.17092,0.17098,1710,2924.0643
1784704920000,0.17099,0.17108,0.17097,0.17108,477,815.8644
1784704980000,0.17108,0.17108,0.17099,0.17099,415,709.9056
1784705040000,0.17098,0.17098,0.17082,0.17082,1390,2376.0305
1784705100000,0.17081,0.17081,0.17051,0.17056,5850,9982.1742
1784705160000,0.1707,0.17074,0.1706,0.17067,932,1590.7741
1784705220000,0.1707,0.17083,0.1707,0.17083,624,1065.466
1784705280000,0.17083,0.17083,0.17082,0.17082,122,208.4084
1784705340000,0.17082,0.17082,0.17082,0.17082,78,133.2396
1784705400000,0.17085,0.17085,0.1706,0.17065,532,908.1873
1784705460000,0.17058,0.1706,0.17052,0.17052,934,1593.0075
1784705520000,0.17052,0.17053,0.17049,0.1705,440,750.3009
1784705580000,0.17051,0.17062,0.1705,0.17052,7240,12350.9362
1784705640000,0.17051,0.17059,0.17049,0.17054,797,1359.1251
1784705700000,0.17049,0.17055,0.17039,0.17045,768,1309.3396
1784705760000,0.17045,0.17045,0.17037,0.17037,3190,5437.0455
1784705820000,0.1703,0.17049,0.1703,0.17043,3293,5608.8317
1784705880000,0.17043,0.17049,0.17035,0.17044,3265,5564.7578
1784705940000,0.17043,0.17048,0.17037,0.17038,1088,1854.0871
1784706000000,0.17031,0.17047,0.17031,0.17041,818,1393.9598
1784706060000,0.17042,0.17051,0.17038,0.17044,732,1247.6918
1784706120000,0.17044,0.17044,0.1704,0.17044,907,1545.7873
1784706180000,0.17043,0.17067,0.17042,0.17053,3167,5400.9665
1784706240000,0.17064,0.17074,0.1706,0.17074,472,805.6402
1784706300000,0.17074,0.17074,0.17074,0.17074,36,61.4664
1784706360000,0.17075,0.17081,0.17075,0.17081,198,338.158
1784706420000,0.17085,0.17092,0.1708,0.1708,188,321.1858
1784706480000,0.17084,0.17095,0.17073,0.17076,7031,12014.7962
1784706540000,0.17076,0.17077,0.17053,0.17053,2150,3670.2589
1784706600000,0.17053,0.17065,0.17053,0.17063,712,1214.5873
1784706660000,0.17064,0.17075,0.17064,0.17069,484,826.2431
1784706720000,0.17072,0.17081,0.17072,0.1708,888,1516.5571
1784706780000,0.17081,0.17093,0.1708,0.17093,844,1441.9459
1784706840000,0.17094,0.17099,0.17089,0.17089,1147,1960.6971
1784706900000,0.1709,0.17093,0.1709,0.17091,632,1080.1786
1784706960000,0.17092,0.17092,0.17092,0.17092,174,297.4008
1784707020000,0.17092,0.17094,0.17092,0.17093,617,1054.6303
1784707080000,0.17092,0.171,0.17091,0.17098,860,1470.1402
1784707140000,0.17097,0.17098,0.17094,0.17098,761,1301.0225
1784707200000,0.17102,0.17125,0.1709,0.17123,1035,1770.2368
1784707260000,0.17115,0.17118,0.17097,0.17103,6467,11067.624
1784707320000,0.17103,0.17104,0.17099,0.171,727,1243.3145
1784707380000,0.17101,0.17114,0.17101,0.17114,2278,3897.0679
1784707440000,0.17117,0.17124,0.17117,0.17124,976,1671.1655
1784707500000,0.17134,0.17156,0.17134,0.17152,1628,2791.4703
1784707560000,0.17157,0.17158,0.17149,0.1715,1067,1830.2437
1784707620000,0.17149,0.1716,0.17148,0.17155,2301,3947.669
1784707680000,0.17161,0.1717,0.1716,0.17169,1389,2384.2555
1784707740000,0.17169,0.17171,0.17166,0.17166,1175,2017.4276
1784707800000,0.17166,0.17176,0.17154,0.17154,1348,2313.7159
1784707860000,0.17156,0.1716,0.1715,0.1715,563,965.8575
1784707920000,0.17151,0.17152,0.17151,0.17152,340,583.1484
1784707980000,0.17153,0.17165,0.17152,0.17165,1409,2417.4069
1784708040000,0.17165,0.17165,0.17156,0.17163,1013,1738.4653
1784708100000,0.17164,0.17173,0.17164,0.17173,268,460.036
1784708160000,0.17173,0.17173,0.17169,0.17169,407,698.8715
1784708220000,0.17174,0.17174,0.17162,0.17165,776,1332.1035
1784708280000,0.1716,0.17167,0.1716,0.17165,586,1005.8885
1784708340000,0.1717,0.17186,0.17163,0.17168,4429,7605.814
1784708400000,0.17171,0.17176,0.17166,0.17172,697,1196.8347
1784708460000,0.17171,0.17173,0.1717,0.17173,405,695.4291
1784708520000,0.17172,0.17179,0.17172,0.17175,540,927.417
1784708580000,0.17177,0.17194,0.17177,0.1719,1892,3252.0317
1784708640000,0.17186,0.17187,0.17184,0.17187,1007,1730.574
1784708700000,0.17186,0.17186,0.17181,0.17181,777,1335.183
1784708760000,0.17182,0.1719,0.17179,0.17179,1051,1806.173
1784708820000,0.1718,0.17182,0.17173,0.17174,1201,2063.1647
1784708880000,0.17174,0.17184,0.17174,0.17182,1133,1946.5655
1784708940000,0.17179,0.17184,0.17178,0.17182,814,1398.5102
1784709000000,0.17187,0.17193,0.17183,0.17193,787,1352.7442
1784709060000,0.17193,0.17195,0.17188,0.17188,384,660.2016
1784709120000,0.17187,0.17194,0.17187,0.17192,315,541.4742
1784709180000,0.17193,0.17193,0.17186,0.17193,201,345.5226
1784709240000,0.1719,0.17191,0.17188,0.17191,223,383.3345
1784709300000,0.172,0.17209,0.172,0.17209,1662,2859.3798
1784709360000,0.17208,0.17208,0.17202,0.17203,3089,5314.7007
1784709420000,0.17204,0.17204,0.17189,0.17192,6725,11560.7445
1784709480000,0.17191,0.17191,0.17185,0.17188,2961,5088.9911
1784709540000,0.17188,0.17193,0.17188,0.1719,317,544.9297
1784709600000,0.17189,0.17193,0.17188,0.17193,281,483.0587
1784709660000,0.17193,0.17193,0.1719,0.17192,207,355.8695
1784709720000,0.17192,0.17192,0.17185,0.1719,411,706.4723
1784709780000,0.17192,0.17192,0.17188,0.17188,514,883.5546
1784709840000,0.17189,0.17189,0.17182,0.17185,873,1500.3363
1784709900000,0.17184,0.17201,0.17181,0.172,3967,6822.0037
1784709960000,0.17204,0.17207,0.17204,0.17207,179,307.9843
1784710020000,0.17205,0.17211,0.17205,0.1721,610,1049.6795
1784710080000,0.17209,0.17209,0.17191,0.17191,943,1622.1226
1784710140000,0.17193,0.17193,0.1719,0.17192,429,737.5198
1784710200000,0.17192,0.17192,0.1719,0.1719,782,1344.3035
1784710260000,0.1719,0.17191,0.1718,0.17191,585,1005.4246
1784710320000,0.17191,0.17201,0.17191,0.172,901,1549.418
1784710380000,0.17202,0.17205,0.17201,0.17205,910,1565.4376
1784710440000,0.17205,0.17215,0.17205,0.17207,3189,5488.784
1784710500000,0.1721,0.17226,0.1721,0.17224,9986,17192.8226
1784710560000,0.17225,0.17225,0.17223,0.17223,457,787.1379
1784710620000,0.17224,0.17236,0.17224,0.17235,960,1654.4897
1784710680000,0.17235,0.17235,0.17234,0.17234,142,244.7302
1784710740000,0.17236,0.17246,0.17235,0.17243,8555,14752.4233
1784710800000,0.17244,0.17254,0.17239,0.17241,8070,13918.44
1784710860000,0.17241,0.17242,0.17238,0.1724,6285,10835.3601
1784710920000,0.17239,0.17245,0.17239,0.17239,1440,2483.0855
1784710980000,0.1724,0.17253,0.1724,0.17253,536,924.2765
1784711040000,0.17251,0.1726,0.17251,0.17252,1018,1756.5259
1784711100000,0.17252,0.17261,0.17243,0.17251,9459,16325.0169
1784711160000,0.17251,0.17252,0.17246,0.17249,619,1067.7416
1784711220000,0.17249,0.17277,0.17249,0.17276,813,1403.7893
1784711280000,0.17276,0.17295,0.17276,0.17294,11096,19180.5243
1784711340000,0.17295,0.17295,0.17271,0.17274,8988,15527.7843
1784711400000,0.1727,0.1727,0.17255,0.1726,906,1563.9098
1784711460000,0.1726,0.17265,0.17258,0.1726,5383,9292.9862
1784711520000,0.1726,0.17261,0.1726,0.17261,137,236.471
1784711580000,0.1726,0.1726,0.17246,0.17247,883,1523.2263
1784711640000,0.17247,0.17248,0.17238,0.17238,849,1463.9357
1784711700000,0.17234,0.17238,0.17227,0.17227,2233,3848.4625
1784711760000,0.17225,0.17231,0.17225,0.17229,826,1423.0532
1784711820000,0.17229,0.17239,0.17229,0.17239,1251,2156.295
1784711880000,0.1724,0.17245,0.17238,0.17244,736,1268.9662
1784711940000,0.17243,0.17243,0.17237,0.17241,981,1691.3177
1784712000000,0.17238,0.17246,0.17234,0.17246,1108,1910.1757
1784712060000,0.17246,0.1726,0.17246,0.1726,2612,4505.4393
1784712120000,0.17261,0.17263,0.17261,0.17263,199,343.5249
1784712180000,0.1727,0.1727,0.17265,0.17265,570,984.2159
1784712240000,0.17261,0.17263,0.17261,0.17262,467,806.135
1784712300000,0.1726,0.17264,0.1726,0.17261,366,631.7987
1784712360000,0.17261,0.17275,0.1726,0.17269,802,1384.8535
1784712420000,0.17269,0.17269,0.1726,0.17263,1529,2639.8189
1784712480000,0.17262,0.17263,0.17262,0.17263,263,454.0062
1784712540000,0.17262,0.1727,0.17259,0.17263,4947,8541.9626
1784712600000,0.17263,0.17317,0.17263,0.17283,17260,29835.6569
1784712660000,0.17282,0.17286,0.17279,0.1728,731,1263.3234
1784712720000,0.17281,0.17283,0.17271,0.17273,1438,2484.4386
1784712780000,0.1727,0.17272,0.17264,0.17264,855,1476.6305
1784712840000,0.17261,0.17268,0.1726,0.17264,958,1653.8129
1784712900000,0.17263,0.17283,0.17263,0.17281,807,1393.9402
1784712960000,0.17281,0.17282,0.17265,0.17265,891,1538.9408
1784713020000,0.17262,0.17264,0.17258,0.1726,884,1525.945
1784713080000,0.1726,0.1726,0.17249,0.1725,819,1412.9629
1784713140000,0.17249,0.17257,0.17247,0.1725,1071,1847.6424
1784713200000,0.1725,0.17253,0.1725,0.17252,929,1602.6244
1784713260000,0.17252,0.17258,0.17252,0.17256,662,1142.2903
1784713320000,0.17265,0.17274,0.17265,0.17271,1099,1897.9607
1784713380000,0.17271,0.17274,0.1727,0.1727,813,1404.1989
1784713440000,0.17271,0.17276,0.17269,0.17276,441,761.6794
1784713500000,0.17276,0.17276,0.17272,0.17273,1015,1753.2979
1784713560000,0.17274,0.17276,0.17264,0.17264,413,713.3363
1784731620000,0.17481,0.17486,0.17472,0.17472,884,1545.2461
1784731680000,0.17471,0.17471,0.17463,0.17463,1182,2064.6775
1784731740000,0.17461,0.17461,0.17446,0.17459,828,1445.2446
1784731800000,0.17466,0.17471,0.17455,0.17455,4670,8157.8027
1784731860000,0.17461,0.17471,0.17444,0.17471,732,1277.562
1784731920000,0.1747,0.1747,0.17451,0.17451,902,1574.948
1784731980000,0.17465,0.17465,0.1746,0.1746,454,792.8626
