timestamp,open,high,low,close,volume,turnover
1783872060000,0.46473,0.46553,0.46254,0.46394,1206,5599.2047
1783872120000,0.46324,0.46416,0.46212,0.46311,7645,35427.461
1783872180000,0.4628,0.46296,0.45579,0.45766,5930,27165.8309
1783872240000,0.45732,0.45732,0.45342,0.45477,1772,8065.584
1783872300000,0.4537,0.4537,0.45097,0.45225,1562,7060.7925
1783872360000,0.45215,0.45377,0.451,0.45113,8626,38920.2085
1783872420000,0.45103,0.45549,0.4499,0.45508,27903,126451.9502
1783872480000,0.45387,0.45805,0.45277,0.45677,3079,14020.0916
1783872540000,0.45652,0.45694,0.45514,0.45536,1645,7500.4953
1783872600000,0.4557,0.45806,0.4557,0.45697,1446,6614.6893
1783872660000,0.45684,0.45827,0.45268,0.45379,2585,11773.6508
1783872720000,0.45411,0.4543,0.45217,0.45338,2818,12763.442
1783872780000,0.45304,0.45315,0.44967,0.45154,2166,9787.0267
1783872840000,0.45132,0.45132,0.4286,0.43565,24135,106260.9848
1783872900000,0.43565,0.44548,0.41778,0.44235,46455,200125.6598
1783872960000,0.44275,0.44718,0.44257,0.44596,21290,94766.9908
1783873020000,0.4452,0.44575,0.44257,0.44359,811,3604.4586
1783873080000,0.44322,0.44604,0.44236,0.44464,3448,15332.0597
1783873140000,0.44527,0.44729,0.44344,0.44561,1784,7947.8141
1783873200000,0.44577,0.44903,0.44577,0.44903,3579,16006.7496
1783873260000,0.4488,0.45,0.44709,0.4483,1930,8651.9383
1783873320000,0.44865,0.44972,0.44775,0.449,1048,4704.9922
1783873380000,0.44902,0.4509,0.4482,0.4506,1732,7796.2275
1783873440000,0.45115,0.45881,0.45097,0.45116,7275,33031.3489
1783873500000,0.45113,0.45393,0.45113,0.45393,991,4482.71
1783873560000,0.45337,0.45337,0.445,0.44622,1755,7866.614
1783873620000,0.44674,0.45006,0.44674,0.44929,2262,10141.0311
1783873680000,0.44929,0.4527,0.44886,0.45172,1124,5063.3951
1783873740000,0.45123,0.4519,0.45104,0.45146,357,1611.8945
1783873800000,0.45283,0.45366,0.4492,0.44942,1166,5266.961
1783873860000,0.44944,0.44965,0.44598,0.44736,2601,11637.025
1783873920000,0.44722,0.4483,0.44667,0.44749,603,2698.2471
1783873980000,0.44746,0.4494,0.44593,0.44647,712,3186.4537
1783874040000,0.44652,0.44957,0.44439,0.44754,2777,12410.1829
1783874100000,0.44728,0.44851,0.44486,0.44605,2205,9844.5484
1783874160000,0.44625,0.44646,0.43946,0.44414,4228,18707.71
1783874220000,0.44435,0.44482,0.43999,0.44176,2925,12912.0949
1783874280000,0.44217,0.44555,0.44127,0.4436,2012,8909.5032
1783874340000,0.4447,0.44967,0.44401,0.44666,3642,16250.8614
1783874400000,0.44669,0.4493,0.44622,0.4493,1297,5806.7283
1783874460000,0.44941,0.44945,0.44784,0.44915,486,2179.9416
1783874520000,0.4495,0.45183,0.4495,0.4512,1081,4876.8249
1783874580000,0.45174,0.45588,0.45082,0.45082,1380,6252.6822
1783874640000,0.45149,0.45357,0.45101,0.45348,198,895.735
1783874700000,0.45376,0.45397,0.45192,0.45321,1426,6463.2272
1783874760000,0.45535,0.46153,0.45535,0.45881,2721,12494.2238
1783874820000,0.45788,0.45831,0.4549,0.45631,1605,7330.1155
1783874880000,0.45715,0.45919,0.45715,0.4586,993,4550.2738
1783874940000,0.45899,0.45909,0.45727,0.45828,362,1658.4014
1783875000000,0.45825,0.45865,0.45073,0.45212,4536,20629.7527
1783875060000,0.4514,0.45317,0.44991,0.45317,1478,6667.3211
1783875120000,0.45273,0.45293,0.44809,0.45124,1854,8363.8074
1783875180000,0.45144,0.45179,0.44961,0.44967,1754,7908.3227
1783875240000,0.45087,0.45263,0.45008,0.45008,1006,4544.1365
1783875300000,0.45001,0.45041,0.44722,0.4497,3757,16865.1345
1783875360000,0.45014,0.45214,0.44815,0.45014,1954,8806.3193
1783875420000,0.45109,0.45271,0.44907,0.44964,3505,15797.741
1783875480000,0.44938,0.44941,0.44675,0.44708,932,4170.3857
1783875540000,0.44626,0.44671,0.44521,0.44629,413,1841.5124
1783875600000,0.44612,0.44625,0.44355,0.44544,2978,13243.2751
1783875660000,0.44471,0.44545,0.44208,0.44353,1773,7863.7048
1783875720000,0.44347,0.44393,0.44234,0.44288,1060,4699.5344
1783875780000,0.44244,0.4469,0.44207,0.44404,2022,8988.9675
1783875840000,0.44406,0.44798,0.44406,0.44777,586,2616.7968
1783875900000,0.44706,0.44792,0.44524,0.44553,481,2148.8892
1783875960000,0.44614,0.44697,0.44351,0.44474,534,2375.5229
1783876020000,0.44439,0.44499,0.44238,0.44238,832,3697.0629
1783876080000,0.44193,0.45693,0.4419,0.44672,23487,105327.5456
1783876140000,0.44661,0.44828,0.44544,0.44583,4987,22294.5912
1783876200000,0.44582,0.45194,0.44555,0.45028,6260,28102.1012
1783876260000,0.45101,0.45101,0.44682,0.44817,2854,12832.0221
1783876320000,0.44752,0.44765,0.44295,0.44393,4654,20779.809
1783876380000,0.44375,0.44479,0.44242,0.44479,1468,6507.9319
1783876440000,0.44473,0.44668,0.44422,0.44522,282,1257.0462
1783876500000,0.44479,0.44744,0.44472,0.44674,961,4291.1616
1783876560000,0.44748,0.4496,0.44689,0.44859,1216,5452.1952
1783876620000,0.44839,0.44886,0.44755,0.44886,384,1720.6298
1783876680000,0.44787,0.4479,0.44608,0.44672,1272,5684.5127
1783876740000,0.44735,0.44867,0.44576,0.44586,1653,7405.3776
1783876800000,0.44545,0.44761,0.44536,0.447,1612,7200.3572
1783876860000,0.44617,0.44881,0.44617,0.44801,337,1510.077
1783876920000,0.44845,0.45041,0.44845,0.44961,18297,82180.4583
1783876980000,0.44972,0.45703,0.44953,0.45432,3017,13668.2196
1783877040000,0.45451,0.45544,0.45345,0.45438,1561,7094.0008
1783877100000,0.45399,0.46036,0.45391,0.45729,2919,13313.265
1783877160000,0.45729,0.45739,0.45167,0.45167,1135,5163.7157
1783877220000,0.45351,0.45549,0.45246,0.45246,1869,8482.2729
1783877280000,0.45404,0.45474,0.45337,0.45391,150,681.0497
1783877340000,0.45354,0.45425,0.45251,0.45315,628,2848.7378
1783877400000,0.45292,0.45593,0.45286,0.45593,1847,8393.7452
1783877460000,0.45527,0.45758,0.45464,0.45665,352,1605.3691
1783877520000,0.45553,0.45714,0.45524,0.45663,522,2381.7642
1783877580000,0.45635,0.45635,0.45309,0.45513,2473,11220.5831
1783877640000,0.45501,0.45522,0.45337,0.45454,1434,6517.656
1783877700000,0.4545,0.45623,0.45374,0.45456,672,3059.1248
1783895760000,0.40854,0.41037,0.408,0.40856,1129,4617.2587
1783895820000,0.40825,0.41022,0.40799,0.40886,569,2327.2781
1783895880000,0.4085,0.40918,0.40785,0.40817,1188,4853.769
1783895940000,0.40834,0.40931,0.40415,0.40465,4084,16590.0716
1783896000000,0.40513,0.40628,0.40307,0.40593,919,3720.0888
1783896060000,0.40553,0.40553,0.39064,0.401,16196,64407.7444
1783896120000,0.40195,0.40255,0.3961,0.39917,4564,18214.2822
1783896180000,0.39979,0.40197,0.3986,0.40027,2758,11048.6017
1783896240000,0.4009,0.40217,0.39958,0.40149,2537,10184.2241
1783896300000,0.40167,0.40241,0.39572,0.40111,2097,8369.8382
1783896360000,0.40118,0.40126,0.39947,0.39993,351,1404.8334
1783896420000,0.40056,0.40277,0.40043,0.40188,1139,4574.791
1783896480000,0.40285,0.40885,0.40278,0.40843,2126,8621.6405
1783896540000,0.40857,0.40875,0.40593,0.40689,396,1612.2041
1783896600000,0.40674,0.40849,0.40674,0.40849,780,3180.9259
1783896660000,0.40846,0.40883,0.40428,0.40428,1687,6850.982
1783896720000,0.40496,0.40733,0.40471,0.4059,718,2913.0105
1783896780000,0.40588,0.40756,0.40511,0.40511,544,2210.6651
1783896840000,0.40649,0.40811,0.40649,0.407,289,1176.9099
1783896900000,0.40711,0.40783,0.4068,0.40719,356,1450.3179
1783896960000,0.40744,0.40806,0.40593,0.40633,665,2704.9855
1783897020000,0.40596,0.40767,0.40596,0.40767,1878,7641.7102
1783897080000,0.40747,0.40804,0.40628,0.40689,295,1200.8098
1783897140000,0.40676,0.40754,0.40667,0.40677,327,1331.6237
1783897200000,0.40701,0.40899,0.40673,0.40805,1111,4535.7353
1783897260000,0.40801,0.41822,0.40759,0.41784,5957,24666.0766
1783897320000,0.41784,0.41843,0.41413,0.41524,3907,16268.9038
1783897380000,0.41552,0.41918,0.41552,0.41892,2707,11315.3091
1783897440000,0.41882,0.419,0.4165,0.41687,913,3813.6708
1783897500000,0.41768,0.41854,0.41696,0.41789,1471,6146.425
1783897560000,0.41777,0.42165,0.41771,0.42094,1851,7776.9118
1783897620000,0.42098,0.42123,0.41847,0.41894,377,1582.0479
1783897680000,0.41921,0.41928,0.41775,0.41819,352,1473.1101
1783897740000,0.41936,0.42037,0.41681,0.41714,1278,5356.394
1783897800000,0.41687,0.4174,0.41579,0.41642,980,4082.9379
1783897860000,0.41708,0.41708,0.41308,0.4131,1133,4703.525
1783897920000,0.41369,0.41591,0.41341,0.4138,652,2702.2106
1783897980000,0.41274,0.41306,0.40661,0.40976,2784,11398.799
1783898040000,0.41005,0.41024,0.40886,0.40948,1128,4621.9374
1783898100000,0.40974,0.41169,0.40971,0.40971,1605,6592.4554
1783898160000,0.41017,0.41023,0.40454,0.4076,3448,14053.6721
1783898220000,0.40828,0.40903,0.40745,0.40745,224,914.6503
1783898280000,0.40765,0.41008,0.40752,0.40903,764,3121.0495
1783898340000,0.40901,0.40918,0.4065,0.40734,456,1860.063
1783898400000,0.40784,0.40814,0.40511,0.40633,1969,7992.6679
1783898460000,0.40693,0.407,0.4049,0.40511,286,1161.4075
1783898520000,0.40538,0.4067,0.40444,0.40585,893,3622.2966
1783898580000,0.40584,0.40646,0.40345,0.40503,2467,9984.5053
1783898640000,0.4048,0.4074,0.40415,0.40706,1489,6054.9179
1783898700000,0.40701,0.40703,0.40554,0.40617,652,2649.7435
1783898760000,0.40586,0.40586,0.40361,0.4038,479,1936.6988
1783898820000,0.40455,0.40455,0.40226,0.40236,1170,4719.176
1783898880000,0.40275,0.40431,0.4024,0.40315,339,1366.8553
1783898940000,0.40281,0.40385,0.40121,0.40122,769,3093.1389
1783899000000,0.40098,0.40223,0.40046,0.40186,927,3719.5077
1783899060000,0.4018,0.40267,0.39946,0.39977,951,3816.8135
1783899120000,0.39977,0.4006,0.3996,0.3999,1806,7225.8821
1783899180000,0.39962,0.40118,0.39777,0.39851,2770,11038.1261
1783899240000,0.39947,0.40017,0.39786,0.39883,5658,22578.0899
1783899300000,0.39897,0.39929,0.39776,0.39929,2404,9577.061
1783899360000,0.39984,0.40192,0.39704,0.39849,3734,14923.7343
1783899420000,0.39879,0.39955,0.396,0.39877,1370,5457.2636
1783899480000,0.39897,0.39967,0.39852,0.3991,180,718.4555
1783899540000,0.3995,0.40107,0.3995,0.40038,990,3963.3093
1783899600000,0.40088,0.40107,0.39821,0.39821,701,2802.7411
1783899660000,0.3982,0.39858,0.39629,0.39729,1507,5987.7506
1783899720000,0.39743,0.40215,0.39632,0.39908,4770,19051.5784
1783899780000,0.39936,0.4047,0.39936,0.40219,4786,19272.6883
1783899840000,0.40231,0.40277,0.40178,0.40206,694,2792.8151
1783899900000,0.40201,0.40659,0.40113,0.40571,3166,12802.8553
1783899960000,0.40515,0.40683,0.40402,0.40682,3188,12930.218
1783900020000,0.40673,0.40692,0.40598,0.40665,452,1837.5735
1783900080000,0.40609,0.40679,0.40523,0.40523,1288,5230.5891
1783900140000,0.40528,0.40554,0.40333,0.40333,706,2855.8533
1783900200000,0.40375,0.40408,0.40172,0.4023,410,1649.6444
1783900260000,0.40216,0.4102,0.40216,0.40889,5664,23108.8956
1783900320000,0.409,0.4091,0.40709,0.40737,715,2916.7466
1783900380000,0.40777,0.40831,0.40654,0.4066,1901,7739.4289
1783900440000,0.40651,0.40733,0.40581,0.40648,1139,4636.226
1783900500000,0.40632,0.40689,0.40439,0.40635,578,2344.9742
1783900560000,0.40642,0.40782,0.40493,0.40625,2222,9023.9793
1783900620000,0.40635,0.407,0.40561,0.40585,1605,6522.3498
1783900680000,0.40617,0.40739,0.4054,0.40716,1330,5404.516
1783900740000,0.40682,0.4081,0.40615,0.40631,2298,9348.3606
1783900800000,0.40597,0.40655,0.40519,0.40642,1737,7050.0747
1783900860000,0.40583,0.40736,0.40486,0.40667,650,2640.1066
1783900920000,0.40647,0.40967,0.40618,0.40957,5888,24037.2417
1783900980000,0.40931,0.41363,0.40856,0.41309,2719,11180.275
1783901040000,0.41329,0.4133,0.40986,0.41064,1319,5426.0076
1783901100000,0.41028,0.4135,0.41028,0.41212,2419,9982.918
1783901160000,0.41146,0.41314,0.41044,0.41215,778,3198.497
1783901220000,0.41199,0.41247,0.41077,0.41191,799,3288.9689
1783901280000,0.41179,0.41455,0.41179,0.41389,744,3074.261
1783901340000,0.41397,0.43031,0.41378,0.43027,9946,42242.5796
1783901400000,0.43028,0.43093,0.42242,0.42445,7437,31795.8688
1783901460000,0.42396,0.42644,0.42091,0.42195,2503,10614.9359
1783901520000,0.4214,0.42301,0.42007,0.42064,1490,6287.2929
1783901580000,0.42113,0.42184,0.4182,0.4189,970,4071.0965
1783901640000,0.41892,0.42,0.418,0.41898,1690,7083.8977
1783901700000,0.4187,0.41872,0.41442,0.41605,1772,7374.9542
1783901760000,0.4159,0.4176,0.41564,0.41738,691,2880.5573
1783901820000,0.4168,0.42432,0.4168,0.42327,942,3958.1893
1783901880000,0.4236,0.42508,0.42142,0.42472,6354,26890.3807
1783901940000,0.42421,0.42746,0.42421,0.4262,1293,5511.655
1783902000000,0.42635,0.4286,0.42098,0.42104,1400,5948.3991
1783902060000,0.42108,0.42243,0.41815,0.41984,9733,40845.2066
1783902120000,0.41947,0.4196,0.41631,0.41664,1222,5105.4254
1783902180000,0.41614,0.41615,0.41209,0.413,1425,5896.9311
1783902240000,0.41248,0.41756,0.41248,0.41751,1756,7289.8208
1783902300000,0.41719,0.41719,0.41293,0.41306,944,3918.3689
1783902360000,0.4135,0.41555,0.41336,0.41434,1818,7529.497
1783902420000,0.41354,0.41664,0.41353,0.41556,683,2837.9181
1783902480000,0.41503,0.41559,0.4131,0.41419,2096,8686.1701
1783902540000,0.41411,0.41518,0.41367,0.41448,638,2644.5969
1783902600000,0.414,0.41645,0.41299,0.41599,1479,6132.5918
1783902660000,0.41656,0.41872,0.41656,0.41836,1198,5009.1993
1783902720000,0.41786,0.42014,0.4154,0.41677,2209,9222.3403
1783902780000,0.41667,0.41667,0.4135,0.41582,958,3979.7549
1783902840000,0.41586,0.41646,0.41044,0.4127,1924,7962.4341
1783902900000,0.41288,0.41365,0.40918,0.40927,1433,5903.5953
1783902960000,0.41012,0.41012,0.40641,0.40846,2582,10516.7415
1783903020000,0.40862,0.40988,0.40697,0.4077,2767,11295.4365
1783903080000,0.4077,0.41083,0.40763,0.41015,2492,10197.3095
1783903140000,0.41047,0.41075,0.40685,0.40887,2878,11760.3412
1783903200000,0.40834,0.40896,0.40278,0.40455,2079,8425.9767
1783903260000,0.40475,0.40734,0.40475,0.40677,916,3715.4516
1783903320000,0.4068,0.41071,0.4068,0.40972,1553,6363.781
1783903380000,0.41016,0.41524,0.41016,0.41358,3122,12883.6313
1783903440000,0.41398,0.41724,0.41398,0.41698,2967,12330.9997
1783903500000,0.41651,0.41713,0.41475,0.41506,482,2003.9354
1783903560000,0.41411,0.42132,0.41335,0.42075,1319,5516.9785
1783903620000,0.42024,0.42024,0.41794,0.41932,566,2371.0824
1783903680000,0.41929,0.4206,0.41886,0.4203,401,1682.4121
1783903740000,0.42058,0.42058,0.41759,0.41872,246,1029.1037
1783903800000,0.4197,0.42108,0.41779,0.41923,587,2462.2856
1783903860000,0.41882,0.42424,0.41875,0.42352,1371,5777.5003
1783903920000,0.42366,0.42418,0.42219,0.42388,1183,5006.0938
1783903980000,0.42279,0.42567,0.42228,0.42534,1507,6391.6496
1783904040000,0.42587,0.44669,0.42339,0.444,9416,41147.8067
1783904100000,0.44367,0.44467,0.43207,0.43273,14322,62682.2625
1783904160000,0.43192,0.43427,0.43097,0.43112,2687,11615.7686
1783904220000,0.4327,0.43485,0.43133,0.43337,3190,13816.6532
1783904280000,0.43333,0.43333,0.42477,0.42655,4334,18571.0549
1783904340000,0.42715,0.42922,0.42655,0.42869,1597,6831.7877
1783904400000,0.42924,0.42947,0.42477,0.42559,7476,31807.2276
1783904460000,0.42613,0.4267,0.42247,0.42595,4032,17106.4313
1783904520000,0.42631,0.42649,0.42327,0.4246,1976,8403.3989
1783904580000,0.4247,0.42541,0.42197,0.42276,845,3576.1344
1783904640000,0.42337,0.42421,0.42078,0.42337,1078,4562.7168
1783904700000,0.42336,0.42639,0.4227,0.42476,1567,6659.2248
1783904760000,0.4244,0.42454,0.42164,0.42213,1617,6841.0788
1783904820000,0.42265,0.42294,0.42067,0.42067,680,2871.6979
1783904880000,0.42097,0.42177,0.41866,0.42019,1255,5276.4903
1783904940000,0.41996,0.42012,0.41596,0.41634,1638,6839.6448
1783905000000,0.41698,0.41723,0.41323,0.4139,3620,15008.2692
1783905060000,0.41457,0.41593,0.41331,0.41593,1941,8039.0511
1783905120000,0.41569,0.43443,0.41518,0.42972,25682,110152.8779
1783905180000,0.42931,0.43273,0.42671,0.4277,7624,32775.3155
1783905240000,0.42781,0.4283,0.42357,0.42357,2824,12021.539
1783905300000,0.42367,0.42906,0.42313,0.42799,2088,8910.5639
1783905360000,0.42766,0.42775,0.42594,0.426,1541,6572.4423
1783905420000,0.42508,0.4257,0.42487,0.42513,724,3079.2488
1783905480000,0.42548,0.42548,0.42306,0.42362,1324,5620.005
1783905540000,0.42318,0.43547,0.4231,0.4327,10067,43342.2327
1783905600000,0.43251,0.43475,0.43207,0.43245,1625,7040.9614
1783905660000,0.43239,0.43293,0.42846,0.42959,410,1762.6241
1783905720000,0.42955,0.4324,0.42783,0.42783,1112,4791.7141
1783905780000,0.4272,0.42943,0.42701,0.4273,746,3190.2474
1783905840000,0.42749,0.42821,0.42488,0.42488,691,2941.0287
1783905900000,0.42488,0.42838,0.42444,0.42703,931,3967.5089
1783905960000,0.42711,0.42711,0.42481,0.4251,267,1137.5293
1783906020000,0.42477,0.42702,0.42469,0.42535,734,3124.4509
1783906080000,0.4254,0.42676,0.42438,0.42438,868,3693.6883
1783906140000,0.42433,0.42481,0.42387,0.42444,359,1523.4514
1783906200000,0.42364,0.42481,0.42234,0.42234,824,3493.9433
1783906260000,0.42234,0.42248,0.41833,0.41958,4865,20437.4619
1783906320000,0.41943,0.42233,0.41721,0.42154,2102,8814.9844
1783906380000,0.4219,0.422,0.41943,0.41943,293,1234.0103
1783906440000,0.41954,0.42035,0.41731,0.41864,612,2565.7747
1783906500000,0.41836,0.4185,0.41615,0.41663,1857,7741.7627
1783906560000,0.41654,0.41722,0.41528,0.41663,1759,7321.7767
1783906620000,0.41669,0.42103,0.41669,0.42053,1302,5458.8893
1783906680000,0.42085,0.42441,0.4208,0.42276,1206,5100.3168
1783906740000,0.4224,0.4224,0.42051,0.42077,457,1927.4068
1783906800000,0.42048,0.42279,0.42011,0.42251,2006,8455.862
1783906860000,0.4216,0.4224,0.42021,0.42095,1594,6723.3728
1783906920000,0.42042,0.42135,0.41998,0.42121,1020,4291.3664
1783906980000,0.42168,0.42175,0.42045,0.42045,268,1127.5256
1783907040000,0.42067,0.42141,0.41949,0.41989,1197,5034.2574
1783907100000,0.42005,0.42071,0.41944,0.41987,651,2733.5486
1783907160000,0.41943,0.42023,0.4175,0.4175,1614,6764.7978
1783907220000,0.41728,0.4195,0.41581,0.41931,1942,8103.3782
1783907280000,0.42025,0.42029,0.41873,0.41949,596,2502.5286
1783907340000,0.41965,0.42003,0.41756,0.41821,719,3010.937
1783907400000,0.41877,0.4204,0.41814,0.41866,1239,5196.9052
1783907460000,0.41869,0.41996,0.41812,0.41996,1089,4563.1135
1783907520000,0.41997,0.42428,0.41921,0.42251,1628,6860.138
1783907580000,0.42199,0.42615,0.4215,0.42573,1093,4641.2023
1783907640000,0.42629,0.42709,0.42438,0.42485,615,2615.8029
1783907700000,0.42508,0.42662,0.42462,0.42605,1135,4831.4384
1783925760000,0.38336,0.38363,0.38302,0.38363,101,387.211
1783925820000,0.3837,0.3837,0.38223,0.38238,206,788.778
1783925880000,0.38303,0.38316,0.3809,0.38134,1043,3983.122
1783925940000,0.38099,0.38268,0.38069,0.38246,527,2013.1724
1783926000000,0.38261,0.38287,0.37965,0.37965,1254,4782.8167
1783926060000,0.37952,0.37953,0.35228,0.36383,43388,158123.2423
1783926120000,0.36399,0.3668,0.35665,0.36619,9435,34105.6304
1783926180000,0.36601,0.36778,0.36539,0.36678,3074,11261.1846
1783926240000,0.36678,0.36723,0.36532,0.36684,1409,5160.871
1783926300000,0.36622,0.36721,0.36546,0.36641,1296,4749.0114
1783926360000,0.36661,0.36758,0.36364,0.36554,2928,10703.3549
1783926420000,0.36469,0.36529,0.36163,0.36181,1443,5235.7217
1783926480000,0.36221,0.36409,0.36119,0.36256,7065,25688.7488
1783926540000,0.36221,0.36386,0.36061,0.36386,984,3568.8805
1783926600000,0.36328,0.36373,0.36075,0.36122,1562,5658.0074
1783926660000,0.36127,0.36414,0.36081,0.36284,2187,7927.8046
1783926720000,0.36234,0.36398,0.36151,0.36371,2594,9403.5833
1783926780000,0.3632,0.36369,0.36193,0.36211,5484,19915.317
1783926840000,0.36196,0.3629,0.36151,0.362,3128,11336.0009
1783926900000,0.36208,0.36272,0.36069,0.36135,1267,4585.2278
1783926960000,0.36178,0.36336,0.36134,0.36274,2553,9246.4113
1783927020000,0.36246,0.36364,0.36113,0.36118,1050,3804.7587
1783927080000,0.36158,0.36209,0.36009,0.36097,4590,16582.974
1783927140000,0.36145,0.36267,0.36135,0.36219,871,3153.4997
1783927200000,0.36227,0.36257,0.36095,0.3618,3775,13651.463
1783927260000,0.36185,0.36221,0.3607,0.36123,2020,7303.8052
1783927320000,0.36218,0.36218,0.35864,0.35942,2744,9890.2089
1783927380000,0.3593,0.36005,0.3543,0.35666,7553,26990.1082
1783927440000,0.35731,0.36046,0.35731,0.3597,847,3043.1171
1783927500000,0.35929,0.3599,0.35814,0.35917,780,2800.7783
1783927560000,0.35899,0.35899,0.35823,0.35853,497,1782.0789
1783927620000,0.35852,0.35875,0.35623,0.35691,2711,9699.4805
1783927680000,0.35765,0.35781,0.355,0.35624,3715,13247.8172
1783927740000,0.3568,0.35745,0.34636,0.35392,12780,45035.3565
1783927800000,0.35369,0.35798,0.35365,0.35717,3488,12402.5535
1783927860000,0.35766,0.35945,0.35647,0.35727,12570,44895.3658
1783927920000,0.35725,0.36098,0.35718,0.36007,4992,17901.4936
1783927980000,0.36012,0.36199,0.35955,0.36164,1154,4167.0561
1783928040000,0.36138,0.36138,0.35834,0.35957,1226,4400.3192
1783928100000,0.35905,0.36005,0.3583,0.35932,547,1964.0682
1783928160000,0.35963,0.36147,0.35939,0.35947,1830,6602.6507
1783928220000,0.36002,0.36002,0.35672,0.35753,2705,9687.6584
1783928280000,0.35706,0.35916,0.35701,0.35886,700,2508.0878
1783928340000,0.3588,0.3591,0.35818,0.35843,194,695.9557
1783928400000,0.35834,0.36013,0.3581,0.36013,667,2396.3112
1783928460000,0.36013,0.36071,0.35966,0.35994,499,1797.1189
1783928520000,0.36,0.36031,0.35733,0.35796,931,3334.3833
1783928580000,0.35791,0.35859,0.35758,0.35792,957,3427.9655
1783928640000,0.35783,0.35878,0.35745,0.35868,1734,6209.4272
1783928700000,0.35827,0.3594,0.35272,0.35469,4153,14801.3123
1783928760000,0.35501,0.35807,0.3547,0.35651,916,3265.7148
1783928820000,0.35674,0.35869,0.3562,0.35754,1097,3919.6455
1783928880000,0.35742,0.35897,0.35649,0.35838,980,3508.6962
1783928940000,0.35845,0.35863,0.35674,0.35674,474,1695.4269
1783929000000,0.3569,0.3572,0.35411,0.35605,2681,9529.9836
1783929060000,0.35594,0.35605,0.35254,0.3534,2778,9828.036
1783929120000,0.35393,0.3545,0.3524,0.35337,849,3002.2644
1783929180000,0.35353,0.35427,0.35147,0.35363,1180,4166.5081
1783929240000,0.35294,0.35337,0.34799,0.35165,2946,10324.4511
1783929300000,0.35205,0.35398,0.35183,0.35316,1900,6703.0077
1783929360000,0.35305,0.35496,0.35271,0.354,1008,3568.9929
1783929420000,0.35462,0.35462,0.35164,0.35266,1893,6690.1961
1783929480000,0.35291,0.35291,0.35066,0.35155,1010,3553.4623
1783929540000,0.35213,0.3529,0.35142,0.35203,1441,5074.2562
1783929600000,0.35193,0.35284,0.34785,0.34833,5239,18323.0764
1783929660000,0.34944,0.35143,0.33664,0.34871,21856,75243.6614
1783929720000,0.34903,0.3491,0.34374,0.34588,5893,20389.6749
1783929780000,0.3461,0.348,0.34554,0.34741,3178,11036.8791
1783929840000,0.34825,0.35095,0.34825,0.34958,7982,27963.3244
1783929900000,0.35017,0.35113,0.34944,0.35113,2652,9295.8967
1783929960000,0.35082,0.35082,0.34757,0.3482,2044,7130.9774
1783930020000,0.34882,0.34917,0.34583,0.34595,2126,7391.4342
1783930080000,0.3457,0.34842,0.34563,0.34674,1559,5408.6102
1783930140000,0.34658,0.34859,0.34658,0.34828,1503,5224.7405
1783930200000,0.34823,0.34948,0.34803,0.34921,1503,5239.9175
1783930260000,0.34906,0.34946,0.34755,0.34755,1039,3623.4376
1783930320000,0.34732,0.34866,0.34732,0.34791,1496,5207.7485
1783930380000,0.3481,0.34829,0.34645,0.34669,2580,8955.1538
1783930440000,0.3466,0.34726,0.34557,0.34671,1551,5375.201
1783930500000,0.34706,0.349,0.34673,0.349,736,2559.1002
1783930560000,0.349,0.35258,0.34852,0.35107,2337,8193.6296
1783930620000,0.35093,0.3528,0.35065,0.35166,1700,5977.8913
1783930680000,0.35171,0.35255,0.35086,0.35152,1547,5438.8645
1783930740000,0.35099,0.35316,0.35077,0.35241,735,2587.3025
1783930800000,0.35195,0.35226,0.348,0.34897,3601,12614.057
1783930860000,0.34872,0.35193,0.34788,0.35193,1231,4300.7431
1783930920000,0.35211,0.35391,0.35202,0.35387,887,3132.4722
1783930980000,0.35312,0.35336,0.35151,0.35274,478,1685.5882
1783931040000,0.35265,0.35303,0.35176,0.35275,1760,6201.9429
1783931100000,0.35281,0.35495,0.35226,0.35376,1969,6964.765
1783931160000,0.35373,0.35975,0.35371,0.35975,1585,5641.6649
1783931220000,0.35944,0.3637,0.35793,0.36131,3606,13013.1579
1783931280000,0.36154,0.36496,0.35846,0.35919,4888,17671.8969
1783931340000,0.35855,0.36178,0.35845,0.36017,1248,4497.5141
1783931400000,0.35955,0.36056,0.35873,0.35964,1073,3859.0664
1783931460000,0.35885,0.35952,0.35669,0.35733,710,2539.0901
1783931520000,0.35674,0.35888,0.35646,0.35713,780,2787.858
1783931580000,0.35671,0.35753,0.35517,0.35586,2202,7837.6063
1783931640000,0.35586,0.35701,0.3547,0.35663,1373,4883.9631
1783931700000,0.35659,0.35756,0.35325,0.35349,3586,12742.5594
1783931760000,0.35344,0.35455,0.35232,0.3537,1370,4840.9731
1783931820000,0.35391,0.35436,0.35287,0.35411,629,2225.2983
1783931880000,0.3543,0.35617,0.35429,0.35563,1151,4085.5576
1783931940000,0.35617,0.35833,0.35617,0.35763,935,3339.4335
1783932000000,0.35753,0.36017,0.35701,0.35871,2375,8522.1389
1783932060000,0.35857,0.36173,0.35857,0.36091,1003,3610.731
1783932120000,0.35997,0.36035,0.3582,0.36018,1157,4161.2673
1783932180000,0.36037,0.36268,0.36027,0.36148,2205,7967.7592
1783932240000,0.36111,0.3627,0.36104,0.3624,1300,4702.8636
1783932300000,0.36226,0.36283,0.36069,0.36157,1296,4688.5461
