timestamp,open,high,low,close,volume,turnover
1784420580000,1.4645,1.4645,1.4639,1.4641,862.0,1262.1261
1784420640000,1.464,1.4657,1.4639,1.4648,1904.0,2788.7875
1784420700000,1.4656,1.4656,1.4648,1.4648,1156.0,1693.6411
1784420760000,1.4656,1.4658,1.4647,1.4654,1076.0,1576.6533
1784420820000,1.4649,1.4649,1.4629,1.463,981.0,1436.0356
1784420880000,1.463,1.4634,1.4628,1.4631,1082.0,1583.1077
1784420940000,1.4633,1.4636,1.462,1.4622,1349.0,1973.4863
1784421000000,1.4628,1.4638,1.4621,1.4631,1616.0,2364.2758
1784421060000,1.4631,1.4636,1.4614,1.4631,1866.0,2728.9189
1784421120000,1.4634,1.4638,1.4627,1.4627,1081.0,1581.8351
1784421180000,1.4632,1.4634,1.4611,1.4615,1171.0,1712.7912
1784421240000,1.4606,1.4626,1.4606,1.4619,689.0,1006.6696
1784421300000,1.4625,1.4643,1.4619,1.4643,710.0,1038.673
1784421360000,1.4643,1.465,1.4636,1.4642,1709.0,2502.3144
1784421420000,1.4642,1.4642,1.4637,1.4638,877.0,1283.9001
1784421480000,1.4639,1.4643,1.4637,1.464,1146.0,1677.6769
1784421540000,1.464,1.4641,1.4636,1.4638,1606.0,2350.9358
1784421600000,1.4638,1.4639,1.4636,1.4636,609.0,891.434
1784421660000,1.4636,1.4642,1.4632,1.4633,1027.0,1503.4603
1784421720000,1.4637,1.4639,1.4633,1.4633,703.0,1028.9654
1784421780000,1.4633,1.4639,1.4633,1.4638,616.0,901.5335
1784421840000,1.4637,1.4638,1.4633,1.4633,790.0,1156.1262
1784421900000,1.4636,1.4642,1.4625,1.4627,560.0,819.4422
1784421960000,1.4631,1.4639,1.4626,1.4639,715.0,1046.2182
1784422020000,1.4638,1.4651,1.4638,1.4644,1091.0,1597.5957
1784422080000,1.4644,1.4664,1.4644,1.4663,962.0,1409.8679
1784422140000,1.4662,1.4667,1.4647,1.4647,1273.0,1865.9365
1784422200000,1.4646,1.4651,1.4646,1.4646,641.0,938.9426
1784422260000,1.4646,1.4651,1.4645,1.465,544.0,796.886
1784422320000,1.4651,1.4652,1.4637,1.4652,1192.0,1746.034
1784422380000,1.4648,1.4652,1.4644,1.4644,491.0,719.2436
1784422440000,1.4638,1.4665,1.4638,1.4665,1373.0,2011.7013
1784422500000,1.4665,1.4665,1.4657,1.4657,1058.0,1551.1066
1784422560000,1.4663,1.4665,1.4657,1.4665,795.0,1165.4565
1784422620000,1.4665,1.4665,1.4657,1.4665,482.0,706.7066
1784422680000,1.4657,1.4665,1.4657,1.4665,732.0,1073.1774
1784422740000,1.4665,1.4665,1.4657,1.4657,656.0,961.8312
1784422800000,1.467,1.4675,1.4659,1.4675,568.0,833.0612
1784422860000,1.4668,1.4675,1.4649,1.4656,1742.0,2553.6523
1784422920000,1.4656,1.4656,1.4649,1.4651,475.0,695.9446
1784422980000,1.4649,1.4654,1.4636,1.4643,540.0,790.5569
1784423040000,1.4638,1.4641,1.4632,1.4632,152.0,222.4985
1784423100000,1.4632,1.4645,1.4632,1.4645,260.0,380.5683
1784423160000,1.4655,1.4655,1.4634,1.4634,995.0,1456.8738
1784423220000,1.4639,1.464,1.4634,1.4634,222.0,324.9467
1784423280000,1.4636,1.464,1.4634,1.464,1012.0,1481.2504
1784423340000,1.4634,1.4642,1.4634,1.4634,668.0,977.7336
1784423400000,1.4633,1.4642,1.4631,1.4642,805.0,1178.2658
1784423460000,1.4642,1.4642,1.4632,1.4641,756.0,1106.7029
1784423520000,1.464,1.4642,1.4633,1.4642,762.0,1115.4389
1784423580000,1.4633,1.4645,1.4633,1.4645,299.0,437.6695
1784423640000,1.4645,1.4647,1.4633,1.4647,770.0,1127.2984
1784423700000,1.4633,1.4647,1.4628,1.4646,753.0,1102.2521
1784423760000,1.4628,1.4646,1.4628,1.4628,705.0,1031.9764
1784423820000,1.4631,1.465,1.4631,1.4631,703.0,1029.2385
1784423880000,1.4631,1.4649,1.4631,1.4647,630.0,922.2438
1784423940000,1.4636,1.4647,1.4636,1.4647,832.0,1218.2214
1784424000000,1.4641,1.4668,1.4641,1.4666,1481.0,2169.4351
1784424060000,1.4666,1.4677,1.4662,1.4671,692.0,1014.9881
1784424120000,1.4669,1.468,1.4668,1.4673,1066.0,1564.3211
1784424180000,1.4674,1.468,1.467,1.4674,1417.0,2079.5411
1784424240000,1.467,1.468,1.4669,1.4669,1313.0,1926.8149
1784424300000,1.4669,1.468,1.4668,1.4668,1440.0,2112.9148
1784424360000,1.4676,1.4679,1.4668,1.4668,1443.0,2117.2191
1784424420000,1.4668,1.4679,1.4668,1.4679,1399.0,2052.7562
1784424480000,1.4668,1.4679,1.4668,1.4679,1654.0,2427.044
1784424540000,1.4679,1.4679,1.466,1.4661,1294.0,1898.6137
1784424600000,1.467,1.467,1.4658,1.4668,1451.0,2127.9955
1784424660000,1.4662,1.4668,1.4662,1.4668,1359.0,1992.9722
1784424720000,1.4668,1.4668,1.4662,1.4668,1422.0,2085.3425
1784424780000,1.4667,1.4667,1.4647,1.4655,1075.0,1575.1939
1784424840000,1.4643,1.4655,1.4643,1.4655,1720.0,2519.4036
1784424900000,1.4647,1.4655,1.4647,1.4655,1269.0,1859.2357
1784424960000,1.4647,1.4656,1.4647,1.4648,1247.0,1826.8066
1784425020000,1.4653,1.4657,1.4642,1.4647,1507.0,2207.9902
1784425080000,1.4649,1.4671,1.4649,1.4662,1628.0,2387.1749
1784425140000,1.4662,1.4671,1.466,1.4671,1145.0,1679.0944
1784425200000,1.4671,1.4671,1.4659,1.4659,627.0,919.6223
1784425260000,1.4659,1.4671,1.4659,1.4659,671.0,984.0387
1784425320000,1.4671,1.4671,1.4659,1.4659,869.0,1274.4071
1784425380000,1.4669,1.4672,1.4659,1.4659,753.0,1104.2602
1784425440000,1.4659,1.4671,1.4634,1.4637,1759.0,2576.2589
1784425500000,1.4644,1.4645,1.4635,1.4645,526.0,770.0142
1784425560000,1.4637,1.4643,1.4627,1.464,650.0,951.2409
1784425620000,1.464,1.464,1.4627,1.4636,657.0,961.3356
1784425680000,1.4627,1.4636,1.4627,1.4634,644.0
1784425740000,1.4634,1.4634,1.4627,1.4634,535.0
1784425800000,1.4628,1.4634,1.4627,1.4634,635.0
1784425860000,1.4627,1.4634,1.4627,1.4627,551.0
1784425920000,1.4634,1.4634,1.4627,1.4627,620.0
1784425980000,1.4634,1.4648,1.4634,1.4639,1295.0
1784426040000,1.4648,1.4648,1.4639,1.4639,941.0
1784426100000,1.4639,1.4648,1.4625,1.4639,667.0
1784426160000,1.4629,1.4639,1.4627,1.4633,767.0
1784426220000,1.4633,1.4633,1.4627,1.4627,112.0
1784426280000,1.4617,1.4626,1.4617,1.4617,166.0
1784426340000,1.4619,1.4626,1.4617,1.462,158.0
1784426400000,1.4617,1.4626,1.4617,1.4617,157.0
1784426460000,1.4617,1.4642,1.4617,1.4638,1608.0
1784426520000,1.4638,1.4639,1.4631,1.4631,505.0
1784426580000,1.4638,1.4652,1.4638,1.4643,1271.0
1784426640000,1.4642,1.4643,1.4619,1.4619,1840.0
1784426700000,1.4628,1.4658,1.4628,1.4644,849.0
1784426760000,1.4635,1.4656,1.4635,1.4656,574.0
1784426820000,1.4657,1.4671,1.4646,1.4664,1767.0
1784426880000,1.4652,1.4687,1.4652,1.4672,5621.0
1784426940000,1.4675,1.4675,1.4671,1.4671,1705.0
1784427000000,1.4673,1.4675,1.4672,1.4674,816.0
1784427060000,1.4675,1.4675,1.4671,1.4672,1026.0
1784427120000,1.4673,1.4675,1.467,1.4674,1114.0
1784427180000,1.4673,1.4683,1.4672,1.4682,1004.0
1784427240000,1.4679,1.4684,1.4669,1.467,904.0
1784427300000,1.4674,1.4677,1.467,1.4676,1111.0
1784427360000,1.4672,1.4675,1.467,1.4673,632.0
1784427420000,1.4671,1.4674,1.4643,1.4643,2702.0
1784427480000,1.4652,1.4652,1.4648,1.4651,1233.0
1784427540000,1.4652,1.4652,1.4638,1.4639,1518.0
1784427600000,1.4641,1.4642,1.4639,1.464,1774.0
1784427660000,1.4641,1.4643,1.4639,1.4641,1147.0
1784427720000,1.4639,1.4643,1.4631,1.4633,1060.0
1784427780000,1.4634,1.4634,1.4621,1.4621,754.0
1784427840000,1.4622,1.4622,1.4607,1.4609,840.0
1784427900000,1.4607,1.4611,1.4588,1.461,2006.0
1784427960000,1.461,1.461,1.4599,1.4601,788.0
1784428020000,1.4605,1.4605,1.4601,1.4604,1068.0
1784428080000,1.4605,1.4605,1.4601,1.4604,1003.0
1784428140000,1.4604,1.4605,1.46,1.46,855.0
1784428200000,1.4601,1.463,1.46,1.463,4903.0
1784428260000,1.4625,1.4639,1.462,1.462,3441.0
1784428320000,1.4612,1.4629,1.4611,1.4625,3140.0
1784428380000,1.4625,1.4644,1.4625,1.4634,4312.0
1784428440000,1.4636,1.4638,1.4626,1.4626,1210.0
1784428500000,1.4627,1.4642,1.4627,1.4639,1329.0
1784428560000,1.4641,1.4646,1.464,1.464,1108.0
1784428620000,1.464,1.4658,1.464,1.4647,1346.0
1784428680000,1.4641,1.4654,1.464,1.4641,4023.0
1784428740000,1.4646,1.4648,1.4638,1.4646,1370.0
1784428800000,1.4646,1.4646,1.4639,1.464,962.0
1784428860000,1.464,1.4647,1.464,1.4646,613.0
1784428920000,1.464,1.4646,1.4633,1.4639,1013.0
1784428980000,1.4635,1.4639,1.4633,1.4636,841.0
1784429040000,1.4639,1.4639,1.4633,1.4633,790.0
1784429100000,1.4639,1.4639,1.4631,1.4631,912.0
1784443680000,1.4566,1.4566,1.4558,1.4566,515.0,749.9234
1784443740000,1.4566,1.4586,1.4564,1.4586,764.0,1113.6596
1784443800000,1.458,1.4586,1.4577,1.4577,1261.0,1838.6616
1784443860000,1.4586,1.4587,1.4575,1.4585,970.0,1414.5557
1784443920000,1.4587,1.4591,1.458,1.458,944.0,1376.7508
1784443980000,1.4591,1.4591,1.4582,1.4589,851.0,1241.501
1784444040000,1.4587,1.4589,1.4575,1.458,624.0,909.9492
1784444100000,1.459,1.459,1.458,1.458,892.0,1301.026
1784444160000,1.458,1.459,1.458,1.458,712.0,1038.359
1784444220000,1.459,1.459,1.458,1.458,662.0,965.5818
1784444280000,1.459,1.4599,1.458,1.4594,879.0,1282.3942
1784444340000,1.4595,1.4599,1.4587,1.4587,743.0,1084.3817
1784444400000,1.4587,1.4599,1.4587,1.4597,262.0,382.3636
1784444460000,1.4597,1.4598,1.4588,1.4589,416.0,606.9657
1784444520000,1.4597,1.4597,1.4589,1.4589,610.0,890.253
1784444580000,1.4597,1.4597,1.4581,1.459,483.0,704.5084
1784444640000,1.4581,1.459,1.458,1.4582,718.0,1047.3046
1784444700000,1.4582,1.459,1.4576,1.4584,510.0,743.6829
1784444760000,1.4585,1.4591,1.4584,1.459,1224.0,1785.5636
1784444820000,1.459,1.4597,1.4578,1.4592,1303.0,1900.8474
1784444880000,1.4593,1.4599,1.4593,1.4598,861.0,1256.7831
1784444940000,1.4598,1.4599,1.4578,1.4585,1225.0,1787.5673
1784445000000,1.4586,1.4725,1.4585,1.4658,15361.0,22552.8757
1784445060000,1.4665,1.4675,1.4629,1.4644,3257.0,4777.682
1784445120000,1.4639,1.4648,1.4638,1.4645,499.0,730.6589
1784445180000,1.4643,1.4652,1.4625,1.464,2097.0,3069.1925
1784445240000,1.4641,1.4641,1.4605,1.4608,2041.0,2983.275
1784445300000,1.461,1.461,1.4593,1.46,1560.0,2277.2247
1784445360000,1.4608,1.4613,1.46,1.4613,898.0,1311.6305
1784445420000,1.4613,1.4636,1.4598,1.4618,9912.0,14496.9763
1784445480000,1.4619,1.462,1.4604,1.4613,1287.0,1880.7508
1784445540000,1.4612,1.4613,1.4605,1.4611,1089.0,1591.0183
1784445600000,1.4607,1.4626,1.4607,1.4626,950.0,1388.3287
1784445660000,1.4622,1.4626,1.4587,1.4595,1990.0,2906.7675
1784445720000,1.459,1.4598,1.4579,1.4588,898.0,1309.9885
1784445780000,1.4582,1.4602,1.4582,1.4592,576.0,840.3842
1784445840000,1.4591,1.4599,1.4591,1.4598,797.0,1163.2809
1784445900000,1.4592,1.4599,1.4592,1.4595,788.0,1150.1577
1784445960000,1.4598,1.4599,1.4584,1.4589,922.0,1345.4826
1784446020000,1.4594,1.4595,1.4586,1.4588,978.0,1427.1257
1784446080000,1.4593,1.4597,1.4587,1.4588,771.0,1124.9425
1784446140000,1.4579,1.458,1.4574,1.4574,784.0,1142.9347
1784446200000,1.4578,1.4579,1.4563,1.4573,1244.0,1812.6033
1784446260000,1.4563,1.4573,1.4551,1.4551,791.0,1151.3881
1784446320000,1.456,1.4575,1.4545,1.4569,752.0,1094.707
1784446380000,1.4575,1.4577,1.4556,1.456,838.0,1221.1124
1784446440000,1.4556,1.4558,1.454,1.4552,1012.0,1472.3595
1784446500000,1.4552,1.4581,1.4552,1.4572,1155.0,1682.4215
1784446560000,1.4572,1.4582,1.4544,1.4544,3233.0,4708.176
1784446620000,1.4545,1.4569,1.4543,1.4549,2067.0,3008.0903
1784446680000,1.4548,1.4559,1.4543,1.4551,855.0,1243.8775
1784446740000,1.4551,1.4559,1.4541,1.4543,694.0,1009.7837
1784446800000,1.4544,1.4549,1.4536,1.4536,971.0,1412.0779
1784446860000,1.4541,1.4542,1.4536,1.4538,1015.0,1475.8005
1784446920000,1.4542,1.4559,1.4522,1.4554,1405.0,2043.0892
1784446980000,1.4541,1.4556,1.4537,1.4556,1301.0,1892.7405
1784447040000,1.4556,1.4556,1.4546,1.4556,534.0,777.0584
1784447100000,1.4548,1.4556,1.4548,1.4556,706.0,1027.4303
1784447160000,1.4551,1.456,1.4548,1.456,691.0,1005.6749
1784447220000,1.4554,1.4561,1.4543,1.4543,2380.0,3463.5219
1784447280000,1.4543,1.4554,1.454,1.4554,219.0,318.5872
1784447340000,1.4539,1.4545,1.4539,1.4545,53.0,77.0711
1784447400000,1.4541,1.4544,1.4541,1.4544,100.0,145.4175
1784447460000,1.454,1.4545,1.4538,1.4544,531.0,772.1221
1784447520000,1.4542,1.4549,1.4542,1.4545,478.0,695.2288
1784447580000,1.4547,1.4554,1.4547,1.4552,627.0,912.3465
1784447640000,1.4554,1.4578,1.4544,1.4545,8838.0,12872.0424
1784447700000,1.4547,1.4578,1.4547,1.4578,1047.0,1523.9403
1784447760000,1.4578,1.4578,1.457,1.4573,505.0,736.0197
1784447820000,1.457,1.4588,1.457,1.4586,1229.0,1791.7731
1784447880000,1.4586,1.4589,1.4579,1.4589,548.0,799.228
1784447940000,1.4577,1.4598,1.4577,1.4598,452.0,659.4094
1784448000000,1.459,1.4607,1.459,1.4592,508.0,741.3922
1784448060000,1.4583,1.4592,1.4583,1.4592,831.0,1212.0972
1784448120000,1.4592,1.4592,1.4583,1.4592,459.0,669.5406
1784448180000,1.4583,1.4611,1.4583,1.46,2021.0,2949.7616
1784448240000,1.46,1.4617,1.4587,1.4617,1282.0,1871.252
1784448300000,1.4617,1.4621,1.4609,1.4619,330.0,482.2555
1784448360000,1.4619,1.4619,1.461,1.4619,710.0,1037.6763
1784448420000,1.461,1.4637,1.461,1.463,766.0,1119.9048
1784448480000,1.4637,1.4638,1.463,1.4637,978.0,1431.2815
1784448540000,1.4637,1.4637,1.4627,1.4627,1690.0,2472.8421
1784448600000,1.4633,1.4633,1.4617,1.4623,1429.0,2089.6489
1784448660000,1.4617,1.4622,1.4614,1.4621,1084.0,1584.5469
1784448720000,1.4614,1.4623,1.4612,1.4621,754.0,1102.2383
1784448780000,1.4621,1.4627,1.4613,1.4627,774.0,1131.6091
1784448840000,1.4627,1.4637,1.4616,1.4633,506.0,740.1377
1784448900000,1.4626,1.4639,1.4626,1.4633,500.0,731.5847
1784448960000,1.4629,1.4632,1.4613,1.4619,575.0,840.93
1784449020000,1.462,1.462,1.461,1.4612,609.0,890.0572
1784449080000,1.4615,1.4618,1.4591,1.4591,780.0,1139.5404
1784449140000,1.4587,1.4587,1.458,1.4586,442.0,644.5936
1784449200000,1.458,1.4586,1.4576,1.4577,1249.0,1821.1942
1784449260000,1.4581,1.4587,1.4578,1.4587,724.0,1055.7613
1784449320000,1.4587,1.4592,1.4574,1.4576,1703.0,2483.3151
1784449380000,1.4577,1.4583,1.4574,1.4583,407.0,593.3302
1784449440000,1.4577,1.4583,1.4571,1.4571,653.0,951.9301
1784449500000,1.4578,1.4579,1.457,1.457,571.0,832.213
1784449560000,1.458,1.459,1.458,1.4587,1048.0,1528.4637
1784449620000,1.4582,1.4591,1.4545,1.4548,824.0,1200.3387
1784449680000,1.4551,1.4552,1.454,1.4546,1449.0,2107.918
1784449740000,1.4545,1.4556,1.4541,1.4556,1218.0,1772.0962
1784449800000,1.4562,1.4589,1.4562,1.4588,2603.0,3793.4532
1784449860000,1.4586,1.4589,1.458,1.4587,884.0,1289.2402
1784449920000,1.458,1.4592,1.458,1.4592,719.0,1048.608
1784449980000,1.4592,1.4601,1.4581,1.4581,1567.0,2286.0632
1784450040000,1.4572,1.4593,1.4572,1.4593,1278.0,1864.1922
1784450100000,1.4593,1.4595,1.4581,1.4581,888.0,1295.2801
1784450160000,1.4581,1.4595,1.4578,1.4582,863.0,1258.4996
1784450220000,1.4576,1.4582,1.457,1.4582,1078.0,1571.5509
1784450280000,1.4582,1.4582,1.4571,1.4573,655.0,954.7315
1784450340000,1.4573,1.4582,1.4542,1.4562,1255.0,1826.9363
1784450400000,1.4562,1.4577,1.4548,1.4568,909.0,1323.6737
1784450460000,1.4577,1.4577,1.4566,1.4566,444.0,646.9873
1784450520000,1.4577,1.4577,1.4569,1.4577,646.0,941.495
1784450580000,1.4574,1.4577,1.4573,1.4573,1962.0,2859.724
1784450640000,1.4577,1.4578,1.4571,1.4571,1061.0,1546.3722
1784450700000,1.4576,1.4589,1.4576,1.4589,771.0,1124.3288
1784450760000,1.4584,1.4595,1.4583,1.4589,635.0,926.2792
1784450820000,1.4585,1.4588,1.4575,1.458,683.0,995.8543
1784450880000,1.4575,1.4588,1.4568,1.4581,732.0,1067.1079
1784450940000,1.4588,1.4588,1.4565,1.4584,1154.0,1681.7594
1784451000000,1.4574,1.4586,1.4574,1.4584,683.0,995.7394
1784451060000,1.4586,1.4589,1.458,1.4587,1289.0,1880.0139
1784451120000,1.4585,1.4591,1.4581,1.4591,600.0,875.1229
1784451180000,1.4585,1.4595,1.4585,1.4587,501.0,730.9309
1784451240000,1.4588,1.4595,1.4587,1.4595,880.0,1283.9467
1784451300000,1.4588,1.4596,1.4587,1.4589,733.0,1069.5172
1784451360000,1.4587,1.4587,1.4575,1.4581,569.0,829.6083
1784451420000,1.4577,1.459,1.4575,1.458,957.0,1395.3708
1784451480000,1.4584,1.459,1.4584,1.4585,1120.0,1633.694
1784451540000,1.4591,1.4606,1.4586,1.4606,1063.0,1551.1152
1784451600000,1.4597,1.46,1.4593,1.4593,424.0,618.904
1784451660000,1.4588,1.46,1.4588,1.46,788.0,1149.7807
1784451720000,1.4594,1.4599,1.4593,1.4596,743.0,1084.4569
1784451780000,1.4596,1.4599,1.4595,1.4596,1028.0,1500.6297
1784451840000,1.4597,1.46,1.4595,1.46,817.0,1192.6346
1784451900000,1.46,1.4605,1.4575,1.4578,863.0,1259.4229
1784451960000,1.4578,1.459,1.4575,1.4583,816.0,1189.9582
1784452020000,1.4583,1.4589,1.4573,1.4589,503.0,733.5943
1784452080000,1.4577,1.4589,1.4577,1.458,910.0,1327.1269
1784452140000,1.458,1.4602,1.458,1.4597,1212.0,1768.7654
1784452200000,1.4601,1.4601,1.4589,1.4589,491.0,716.6776
1784452260000,1.4595,1.4603,1.4589,1.4603,636.0,928.2488
1784452320000,1.4603,1.4603,1.4592,1.4592,830.0,1211.5352
1784452380000,1.4599,1.4599,1.4592,1.4599,569.0,830.4894
1784452440000,1.4592,1.46,1.4556,1.4559,1418.0,2067.1925
1784452500000,1.4553,1.4562,1.4525,1.4528,1056.0,1534.8396
1784452560000,1.4528,1.4543,1.4528,1.4536,890.0,1293.4805
1784452620000,1.4538,1.4555,1.4538,1.4555,961.0,1397.9152
1784452680000,1.4545,1.4557,1.4545,1.4556,905.0,1316.8899
1784452740000,1.457,1.4578,1.456,1.4566,2317.0,3375.6108
1784452800000,1.456,1.4572,1.456,1.4563,708.0,1031.2904
1784452860000,1.4571,1.4576,1.4562,1.4568,1598.0,2327.7318
1784452920000,1.4576,1.4576,1.4562,1.4564,1261.0,1836.9201
1784452980000,1.4571,1.4572,1.4559,1.457,1417.0,2063.6996
1784453040000,1.4559,1.4568,1.4544,1.455,1600.0,2328.5116
1784453100000,1.4544,1.4565,1.4544,1.4556,1022.0,1487.3575
1784453160000,1.4565,1.4565,1.4556,1.4556,821.0,1195.4691
1784453220000,1.4565,1.4565,1.4547,1.4559,581.0,845.7582
1784453280000,1.4546,1.4559,1.4523,1.4542,1107.0,1610.0736
1784453340000,1.456,1.4571,1.4553,1.4562,610.0,888.1895
1784453400000,1.4562,1.4578,1.4562,1.4578,925.0,1347.5297
1784453460000,1.4577,1.4577,1.4554,1.4571,766.0,1115.8983
1784453520000,1.4581,1.4589,1.4575,1.4586,1044.0,1522.2477
1784453580000,1.4588,1.4588,1.4578,1.4587,1128.0,1644.9577
1784453640000,1.4587,1.4587,1.4576,1.4576,1284.0,1872.1747
1784453700000,1.4576,1.4592,1.4575,1.4585,1206.0,1759.136
1784453760000,1.4592,1.4592,1.4582,1.4591,564.0,822.7312
1784453820000,1.4582,1.4599,1.4582,1.4599,1947.0,2840.9535
1784453880000,1.4599,1.4599,1.459,1.459,381.0,556.0905
1784453940000,1.4599,1.4602,1.4589,1.4601,639.0,932.7132
1784454000000,1.4593,1.4601,1.4559,1.4563,1617.0,2358.5425
1784454060000,1.4567,1.4587,1.4564,1.4582,1598.0,2329.5356
1784454120000,1.4585,1.4587,1.457,1.4571,1304.0,1901.0882
1784454180000,1.4572,1.4572,1.456,1.456,584.0,850.6864
1784454240000,1.4567,1.4568,1.4556,1.4556,690.0,1004.7582
1784454300000,1.4561,1.4567,1.4556,1.4556,915.0,1332.2153
1784454360000,1.4567,1.4567,1.4556,1.4559,555.0,808.0251
1784454420000,1.4563,1.457,1.4556,1.4561,534.0,777.5657
1784454480000,1.4568,1.4568,1.4536,1.4537,1016.0,1478.1664
1784454540000,1.4538,1.4561,1.4538,1.4561,955.0,1389.9707
1784454600000,1.4552,1.4561,1.4548,1.4548,616.0,896.5506
1784454660000,1.4556,1.4561,1.4546,1.4557,810.0,1178.959
1784454720000,1.4547,1.4553,1.4545,1.4553,781.0,1136.3544
1784454780000,1.4553,1.4553,1.4538,1.4541,1231.0,1790.7106
1784454840000,1.4535,1.4542,1.4528,1.453,662.0,962.24
1784454900000,1.4537,1.4537,1.4525,1.453,635.0,922.6019
1784454960000,1.4525,1.4545,1.4525,1.4536,578.0,840.1314
1784455020000,1.4528,1.4535,1.4527,1.4534,530.0,770.1196
1784455080000,1.4533,1.4537,1.4524,1.4527,779.0,1131.8246
1784455140000,1.4527,1.455,1.4527,1.4548,895.0,1301.3549
1784455200000,1.4535,1.4542,1.453,1.4531,493.0,716.5511
1784455260000,1.4533,1.4533,1.4524,1.4533,278.0,403.9442
1784455320000,1.4533,1.4533,1.4525,1.4525,171.0,248.4455
1784455380000,1.4533,1.4547,1.4525,1.4547,2262.0,3287.7692
1784455440000,1.4547,1.4547,1.4539,1.4539,226.0,328.7178
1784455500000,1.4539,1.4547,1.4535,1.4547,1010.0,1468.8085
1784455560000,1.4547,1.4547,1.4538,1.4538,491.0,714.0532
1784455620000,1.4547,1.4547,1.4536,1.4536,925.0,1344.9621
1784455680000,1.4545,1.4545,1.4518,1.4525,2068.0
1784455740000,1.4531,1.4537,1.4525,1.4525,1132.0
1784455800000,1.4525,1.4536,1.4525,1.4525,584.0
1784455860000,1.4536,1.4539,1.4528,1.4538,512.0
1784455920000,1.4526,1.4533,1.4524,1.4524,773.0
1784455980000,1.4533,1.4534,1.4522,1.4522,717.0
1784456040000,1.452,1.4522,1.4507,1.4518,734.0
1784456100000,1.452,1.4527,1.4514,1.4514,1856.0
1784456160000,1.4514,1.4535,1.4514,1.4527,953.0
1784456220000,1.4531,1.4531,1.4525,1.4527,537.0
1784456280000,1.4514,1.4533,1.4514,1.4533,528.0
1784456340000,1.4524,1.4533,1.4524,1.453,796.0
1784456400000,1.4533,1.4534,1.4527,1.4527,1440.0
1784456460000,1.4527,1.4541,1.4526,1.454,683.0
1784456520000,1.4542,1.4542,1.4533,1.4542,724.0
1784456580000,1.4533,1.4533,1.4525,1.4525,146.0
1784456640000,1.4517,1.4522,1.4512,1.4512,172.0
1784456700000,1.4522,1.4522,1.4505,1.4514,504.0
1784456760000,1.451,1.4511,1.4505,1.4509,640.0
1784456820000,1.4506,1.4518,1.4506,1.4512,776.0
1784456880000,1.4512,1.4521,1.4506,1.4512,1039.0
1784456940000,1.4512,1.4522,1.4512,1.4512,723.0
1784457000000,1.4512,1.4527,1.4485,1.4517,5673.0
1784457060000,1.4517,1.4527,1.45,1.4506,2040.0
1784457120000,1.4512,1.4512,1.4497,1.4497,552.0
1784457180000,1.4498,1.4512,1.4496,1.4503,756.0
1784457240000,1.4503,1.4514,1.4498,1.4498,1406.0
1784457300000,1.4499,1.4508,1.4496,1.4507,686.0
1784457360000,1.4498,1.4507,1.4497,1.45,746.0
1784457420000,1.4498,1.4506,1.4498,1.4506,717.0
1784457480000,1.4506,1.4506,1.4488,1.4498,887.0
1784457540000,1.449,1.45,1.4488,1.4497,485.0
1784457600000,1.4498,1.45,1.4481,1.4484,2205.0
1784457660000,1.4485,1.4501,1.4485,1.4492,1148.0
1784457720000,1.4498,1.4498,1.4486,1.4493,1520.0
1784457780000,1.4495,1.4497,1.4484,1.4484,2198.0
1784457840000,1.4489,1.4502,1.4489,1.4502,490.0
1784457900000,1.4502,1.4513,1.4495,1.4506,1244.0
1784457960000,1.4513,1.4521,1.4506,1.4508,676.0
1784458020000,1.4506,1.451,1.4502,1.4509,534.0
1784458080000,1.4502,1.4537,1.4501,1.4537,2461.0
1784458140000,1.4535,1.4535,1.4513,1.4522,823.0
1784458200000,1.452,1.4522,1.4505,1.4505,739.0
1784458260000,1.4508,1.4517,1.4502,1.4517,1997.0
1784458320000,1.4509,1.4517,1.4508,1.4512,1057.0
1784458380000,1.4516,1.4517,1.4504,1.4504,810.0
1784458440000,1.4515,1.4515,1.4496,1.4514,774.0
1784458500000,1.4505,1.4514,1.4504,1.4514,819.0
1784458560000,1.4508,1.4514,1.4508,1.4508,589.0
1784458620000,1.4514,1.4514,1.4508,1.4508,541.0
1784458680000,1.4508,1.4508,1.4486,1.4492,1244.0
1784458740000,1.4492,1.4496,1.449,1.4496,744.0
1784458800000,1.449,1.4496,1.4486,1.4486,688.0
1784458860000,1.4486,1.45,1.4485,1.45,826.0
1784458920000,1.45,1.45,1.449,1.4497,880.0
1784458980000,1.45,1.4501,1.4488,1.4492,1084.0
1784459040000,1.4492,1.4514,1.4484,1.4514,874.0
1784459100000,1.4504,1.4514,1.4498,1.4498,253.0
1784473680000,1.4336,1.4353,1.4327,1.4337,1070.0,1534.2076
1784473740000,1.4338,1.4345,1.4334,1.4337,1540.0,2208.2098
1784473800000,1.4335,1.4343,1.4333,1.4343,853.0,1222.8427
1784473860000,1.4336,1.4337,1.4332,1.4335,1467.0,2102.9914
1784473920000,1.4334,1.4344,1.4333,1.4343,2070.0,2967.4299
1784473980000,1.4333,1.4343,1.4331,1.4334,1245.0,1784.7522
1784474040000,1.4335,1.4341,1.4326,1.4339,1470.0,2107.4505
1784474100000,1.4335,1.435,1.4335,1.434,1288.0,1847.5074
1784474160000,1.4344,1.435,1.4319,1.4319,1996.0,2862.2953
1784474220000,1.4321,1.4331,1.4315,1.432,871.0,1247.3654
