timestamp,open,high,low,close,volume,turnover
1784950980000,57.431,57.481,57.431,57.454,151.0
1784951040000,57.453,57.462,57.446,57.446,573.0
1784951100000,57.458,57.47,57.457,57.47,122.0
1784951160000,57.427,57.427,57.394,57.394,2509.0
1784951220000,57.391,57.406,57.366,57.374,273.0
1784951280000,57.365,57.393,57.355,57.393,422.0
1784951340000,57.393,57.42,57.357,57.361,441.0
1784951400000,57.363,57.384,57.352,57.369,322.0
1784951460000,57.369,57.388,57.341,57.388,245.0
1784951520000,57.388,57.416,57.387,57.394,657.0
1784951580000,57.391,57.43,57.391,57.43,256.0
1784951640000,57.437,57.444,57.424,57.424,203.0
1784951700000,57.428,57.428,57.395,57.398,107.0
1784951760000,57.404,57.421,57.404,57.421,359.0
1784951820000,57.437,57.444,57.435,57.443,262.0
1784951880000,57.446,57.458,57.407,57.407,133.0
1784951940000,57.44,57.471,57.4,57.408,1805.0
1784952000000,57.403,57.428,57.388,57.388,157.0
1784952060000,57.388,57.435,57.388,57.405,3900.0
1784952120000,57.401,57.411,57.387,57.387,214.0
1784952180000,57.387,57.412,57.375,57.406,1050.0
1784952240000,57.407,57.44,57.407,57.419,205.0
1784952300000,57.418,57.418,57.358,57.37,186.0
1784952360000,57.373,57.384,57.357,57.357,699.0
1784952420000,57.366,57.38,57.359,57.365,251.0
1784952480000,57.366,57.392,57.366,57.385,460.0
1784952540000,57.403,57.408,57.397,57.406,296.0
1784952600000,57.407,57.412,57.406,57.41,197.0
1784952660000,57.408,57.408,57.366,57.389,173.0
1784952720000,57.397,57.398,57.375,57.379,163.0
1784952780000,57.382,57.41,57.382,57.407,356.0
1784952840000,57.423,57.43,57.423,57.43,131.0
1784952900000,57.44,57.446,57.405,57.407,746.0
1784952960000,57.407,57.458,57.407,57.458,234.0
1784953020000,57.462,57.462,57.43,57.448,139.0
1784953080000,57.441,57.447,57.441,57.446,88.0
1784953140000,57.441,57.451,57.364,57.374,1749.0
1784953200000,57.377,57.377,57.354,57.359,233.0
1784953260000,57.358,57.358,57.346,57.347,388.0
1784953320000,57.365,57.403,57.361,57.399,229.0
1784953380000,57.398,57.398,57.388,57.388,184.0
1784953440000,57.407,57.407,57.356,57.39,1785.0
1784953500000,57.393,57.401,57.376,57.392,1292.0
1784953560000,57.391,57.41,57.368,57.41,1103.0
1784953620000,57.413,57.413,57.371,57.378,2368.0
1784953680000,57.378,57.38,57.35,57.37,408.0
1784953740000,57.373,57.373,57.344,57.366,2689.0
1784953800000,57.375,57.375,57.375,57.375,3.0
1784953860000,57.397,57.414,57.397,57.414,180.0
1784953920000,57.415,57.483,57.415,57.448,10691.0
1784953980000,57.447,57.455,57.38,57.383,278.0
1784954040000,57.392,57.392,57.349,57.352,102.0
1784954100000,57.315,57.386,57.315,57.373,174.0
1784954160000,57.385,57.409,57.381,57.4,290.0
1784954220000,57.415,57.425,57.398,57.417,265.0
1784954280000,57.419,57.457,57.418,57.457,187.0
1784954340000,57.455,57.475,57.454,57.467,130.0
1784954400000,57.446,57.463,57.446,57.458,219.0
1784954460000,57.456,57.456,57.428,57.452,212.0
1784954520000,57.45,57.464,57.428,57.463,286.0
1784954580000,57.463,57.464,57.436,57.452,276.0
1784954640000,57.453,57.453,57.387,57.39,288.0
1784954700000,57.378,57.424,57.378,57.413,264.0
1784954760000,57.412,57.412,57.357,57.401,106.0
1784954820000,57.42,57.425,57.399,57.399,128.0
1784954880000,57.397,57.434,57.396,57.434,217.0
1784954940000,57.446,57.48,57.432,57.462,1626.0
1784955000000,57.45,57.48,57.444,57.444,269.0
1784955060000,57.445,57.486,57.444,57.486,162.0
1784955120000,57.463,57.463,57.416,57.448,294.0
1784955180000,57.448,57.47,57.448,57.459,238.0
1784955240000,57.459,57.459,57.428,57.445,262.0
1784955300000,57.454,57.458,57.451,57.457,216.0
1784955360000,57.459,57.46,57.417,57.422,285.0
1784955420000,57.42,57.429,57.413,57.429,414.0
1784955480000,57.437,57.447,57.43,57.433,184.0
1784955540000,57.422,57.432,57.4,57.426,211.0
1784955600000,57.429,57.509,57.429,57.506,2345.0
1784955660000,57.499,57.499,57.467,57.48,315.0
1784955720000,57.475,57.475,57.458,57.472,168.0
1784955780000,57.472,57.483,57.472,57.483,2953.0
1784955840000,57.504,57.511,57.458,57.458,3406.0
1784955900000,57.472,57.472,57.443,57.459,283.0
1784955960000,57.453,57.456,57.429,57.456,258.0
1784956020000,57.449,57.457,57.447,57.456,392.0
1784956080000,57.455,57.455,57.43,57.45,311.0
1784956140000,57.448,57.455,57.4,57.421,435.0
1784956200000,57.424,57.429,57.423,57.425,407.0
1784956260000,57.426,57.436,57.407,57.407,144.0
1784956320000,57.41,57.413,57.362,57.362,209.0
1784956380000,57.368,57.382,57.332,57.332,385.0
1784956440000,57.342,57.354,57.333,57.333,303.0
1784956500000,57.334,57.351,57.311,57.313,290.0
1784956560000,57.313,57.33,57.303,57.33,240.0
1784956620000,57.329,57.343,57.329,57.343,51.0
1784956680000,57.352,57.414,57.351,57.414,1367.0
1784956740000,57.413,57.413,57.364,57.37,431.0
1784956800000,57.368,57.413,57.368,57.409,348.0
1784956860000,57.402,57.432,57.374,57.428,325.0
1784956920000,57.432,57.449,57.428,57.449,176.0
1784956980000,57.442,57.443,57.426,57.431,231.0
1784957040000,57.428,57.431,57.39,57.39,319.0
1784957100000,57.377,57.4,57.377,57.399,217.0
1784957160000,57.402,57.405,57.386,57.403,235.0
1784957220000,57.402,57.418,57.394,57.396,260.0
1784957280000,57.399,57.417,57.392,57.395,264.0
1784957340000,57.397,57.397,57.38,57.39,46.0,263.992
1784957400000,57.387,57.403,57.343,57.351,223.0,1279.6596
1784957460000,57.341,57.371,57.341,57.355,177.0,1015.1821
1784957520000,57.358,57.367,57.345,57.364,378.0,2168.1453
1784957580000,57.362,57.371,57.344,57.346,273.0,1565.8056
1784957640000,57.34,57.34,57.278,57.278,166.0,951.4372
1784957700000,57.268,57.304,57.256,57.285,749.0,4289.8523
1784957760000,57.273,57.327,57.272,57.32,254.0,1455.5206
1784957820000,57.321,57.326,57.263,57.291,369.0,2114.3611
1784957880000,57.291,57.308,57.28,57.285,459.0,2629.4366
1784957940000,57.265,57.265,57.236,57.237,344.0,1969.5301
1784958000000,57.24,57.28,57.229,57.275,307.0,1757.6399
1784958060000,57.278,57.312,57.272,57.282,196.0,1122.9416
1784958120000,57.291,57.294,57.274,57.274,218.0,1248.854
1784958180000,57.287,57.298,57.287,57.298,19.0,108.8585
1784958240000,57.306,57.306,57.259,57.266,476.0,2726.6491
1784958300000,57.247,57.259,57.247,57.252,106.0,606.8989
1784958360000,57.267,57.283,57.259,57.273,195.0,1116.7827
1784958420000,57.276,57.288,57.263,57.267,293.0,1678.0918
1784958480000,57.267,57.293,57.266,57.288,258.0,1477.6999
1784958540000,57.299,57.301,57.283,57.299,247.0,1415.1532
1784958600000,57.299,57.299,57.284,57.286,106.0,607.3075
1784958660000,57.275,57.275,57.268,57.268,193.0,1105.3797
1784958720000,57.273,57.275,57.22,57.22,216.0,1236.6718
1784958780000,57.226,57.229,57.182,57.204,2317.0,13253.2067
1784958840000,57.208,57.27,57.208,57.269,407.0,2330.0246
1784958900000,57.233,57.264,57.231,57.236,261.0,1493.9917
1784958960000,57.239,57.246,57.232,57.242,340.0,1946.1795
1784959020000,57.233,57.286,57.232,57.271,362.0,2072.4424
1784959080000,57.261,57.265,57.261,57.264,390.0,2233.2528
1784959140000,57.259,57.259,57.227,57.241,215.0,1230.7265
1784959200000,57.23,57.251,57.169,57.169,974.0,5571.334
1784959260000,57.169,57.208,57.166,57.194,6448.0,36882.9552
1784959320000,57.211,57.239,57.206,57.21,714.0,4085.534
1784959380000,57.211,57.231,57.193,57.231,417.0,2385.5844
1784959440000,57.232,57.235,57.162,57.162,365.0,2088.1083
1784959500000,57.155,57.179,57.144,57.147,3132.0,17905.5526
1784959560000,57.143,57.148,57.126,57.135,269.0,1536.9029
1784959620000,57.136,57.173,57.135,57.17,2453.0,14016.6393
1784959680000,57.175,57.175,57.144,57.144,1151.0,6578.0534
1784959740000,57.144,57.166,57.142,57.154,417.0,2383.2526
1784959800000,57.143,57.143,57.135,57.14,302.0,1725.6104
1784959860000,57.16,57.203,57.16,57.203,28305.0,161883.7752
1784959920000,57.202,57.234,57.196,57.234,452.0,2586.2284
1784959980000,57.233,57.233,57.197,57.198,183.0,1046.813
1784960040000,57.187,57.229,57.181,57.229,270.0,1544.451
1784960100000,57.227,57.266,57.224,57.244,284.0,1625.6687
1784960160000,57.246,57.246,57.177,57.178,439.0,2511.8444
1784960220000,57.179,57.23,57.179,57.229,521.0,2980.5147
1784960280000,57.229,57.253,57.228,57.252,320.0,1831.701
1784960340000,57.256,57.3,57.248,57.3,244.0,1397.56
1784960400000,57.296,57.296,57.246,57.246,333.0,1906.9595
1784960460000,57.222,57.222,57.2,57.208,207.0,1184.2345
1784960520000,57.208,57.219,57.208,57.219,12.0,68.6551
1784960580000,57.219,57.219,57.146,57.147,314.0,1795.2133
1784960640000,57.156,57.192,57.147,57.192,12180.0,69605.6251
1784960700000,57.2,57.206,57.184,57.184,359.0,2053.2819
1784960760000,57.182,57.202,57.182,57.202,233.0,1332.5969
1784960820000,57.201,57.223,57.201,57.223,270.0,1544.6896
1784960880000,57.226,57.239,57.211,57.236,346.0,1979.9773
1784960940000,57.236,57.242,57.224,57.24,311.0,1779.8803
1784961000000,57.228,57.228,57.197,57.197,648.0,3707.2069
1784961060000,57.198,57.235,57.198,57.213,91.0,520.7105
1784961120000,57.213,57.219,57.168,57.207,367.0,2098.6745
1784961180000,57.214,57.214,57.174,57.198,153.0,875.1037
1784961240000,57.207,57.211,57.193,57.194,211.0,1206.8783
1784961300000,57.209,57.209,57.18,57.18,874.0,4998.8485
1784961360000,57.18,57.217,57.18,57.205,440.0,2516.9616
1784961420000,57.206,57.211,57.196,57.206,184.0,1052.5374
1784961480000,57.213,57.222,57.201,57.208,635.0,3633.2621
1784961540000,57.21,57.22,57.202,57.204,204.0,1167.0788
1784961600000,57.195,57.195,57.169,57.178,159.0,909.1175
1784961660000,57.179,57.197,57.179,57.18,304.0,1738.6146
1784961720000,57.163,57.166,57.143,57.16,244.0,1394.5843
1784961780000,57.152,57.152,57.137,57.142,286.0,1634.3243
1784961840000,57.157,57.157,57.122,57.125,1764.0,10078.0224
1784961900000,57.125,57.125,57.122,57.125,1654.0,9448.4689
1784961960000,57.134,57.135,57.103,57.126,238.0,1359.4733
1784962020000,57.14,57.157,57.126,57.149,3590.0,20509.9527
1784962080000,57.152,57.155,57.117,57.122,211.0,1205.6157
1784962140000,57.131,57.158,57.131,57.139,360.0,2057.2101
1784962200000,57.131,57.167,57.125,57.159,326.0,1863.1932
1784962260000,57.171,57.217,57.171,57.212,1024.0,5856.892
1784962320000,57.215,57.271,57.214,57.264,408.0,2335.5624
1784962380000,57.271,57.28,57.249,57.264,394.0,2256.085
1784962440000,57.266,57.288,57.259,57.26,207.0,1185.5812
1784962500000,57.254,57.254,57.236,57.246,590.0,3377.1639
1784962560000,57.246,57.25,57.223,57.223,539.0,3085.0724
1784962620000,57.236,57.255,57.23,57.246,391.0,2238.1072
1784962680000,57.246,57.276,57.236,57.276,878.0,5026.9196
1784962740000,57.276,57.295,57.276,57.286,408.0,2337.3017
1784962800000,57.289,57.289,57.235,57.246,321.0,1838.0543
1784962860000,57.246,57.292,57.246,57.271,2542.0,14557.0587
1784962920000,57.255,57.255,57.201,57.255,569.0,3257.0238
1784962980000,57.256,57.264,57.236,57.236,95.0,543.9562
1784963040000,57.236,57.301,57.236,57.275,311.0,1781.5636
1784963100000,57.272,57.272,57.235,57.235,270.0,1545.8144
1784963160000,57.244,57.263,57.222,57.228,256.0,1465.541
1784963220000,57.225,57.228,57.213,57.227,334.0,1911.3013
1784963280000,57.258,57.258,57.214,57.231,254.0,1453.6054
1784963340000,57.216,57.226,57.201,57.201,143.0,818.1738
1784963400000,57.211,57.235,57.199,57.235,179.0,1024.1536
1784963460000,57.24,57.244,57.217,57.229,209.0,1196.0303
1784963520000,57.241,57.241,57.221,57.228,120.0,686.7707
1784963580000,57.221,57.224,57.217,57.224,87.0,497.8108
1784963640000,57.228,57.263,57.226,57.241,1078.0,6171.8145
1784963700000,57.244,57.264,57.242,57.264,257.0,1471.3946
1784963760000,57.271,57.3,57.271,57.297,52.0,297.9254
1784963820000,57.275,57.284,57.215,57.229,97.0,555.3715
1784963880000,57.227,57.232,57.192,57.217,351.0,2008.1432
1784963940000,57.215,57.24,57.203,57.24,198.0,1132.8743
1784964000000,57.227,57.254,57.227,57.25,170.0,973.0567
1784964060000,57.254,57.271,57.241,57.268,118.0,675.6969
1784964120000,57.277,57.304,57.277,57.282,147.0,842.1172
1784964180000,57.284,57.302,57.282,57.302,136.0,779.1665
1784964240000,57.303,57.306,57.287,57.287,200.0,1145.9726
1784964300000,57.286,57.295,57.265,57.293,236.0,1351.9998
1784964360000,57.291,57.299,57.263,57.263,208.0,1191.5522
1784964420000,57.259,57.287,57.259,57.285,363.0,2079.2508
1784964480000,57.29,57.293,57.29,57.29,225.0,1289.0488
1784964540000,57.293,57.303,57.259,57.259,157.0,899.5129
1784964600000,57.257,57.276,57.249,57.253,210.0,1202.4848
1784964660000,57.257,57.272,57.236,57.272,280.0,1603.2402
1784964720000,57.279,57.295,57.276,57.293,802.0,4594.0862
1784964780000,57.293,57.299,57.272,57.299,650.0,3723.7538
1784964840000,57.307,57.31,57.296,57.31,293.0,1678.8945
1784964900000,57.313,57.34,57.313,57.34,292.0,1673.808
1784964960000,57.346,57.349,57.319,57.319,148.0,848.5436
1784965020000,57.32,57.332,57.315,57.32,363.0,2080.8361
1784965080000,57.32,57.388,57.32,57.385,383.0,2197.068
1784965140000,57.375,57.38,57.332,57.336,325.0,1864.1704
1784965200000,57.323,57.323,57.282,57.292,207.0,1186.0329
1784965260000,57.338,57.341,57.305,57.315,19159.0,109825.9859
1784965320000,57.32,57.325,57.313,57.322,323.0,1851.3776
1784965380000,57.323,57.324,57.31,57.314,1382.0,7921.6353
1784965440000,57.31,57.31,57.263,57.265,725.0,4154.2163
1784965500000,57.261,57.268,57.231,57.243,19319.0,110582.7643
1784965560000,57.249,57.249,57.221,57.223,256.0,1465.0631
1784965620000,57.223,57.227,57.197,57.21,473.0,2706.3015
1784965680000,57.213,57.225,57.208,57.209,306.0,1750.7319
1784965740000,57.175,57.184,57.148,57.151,461.0,2635.2198
1784965800000,57.177,57.216,57.177,57.214,430.0,2459.3484
1784965860000,57.216,57.216,57.16,57.161,349.0,1995.6478
1784965920000,57.163,57.163,57.143,57.15,347.0,1983.2142
1784965980000,57.157,57.157,57.134,57.153,389.0,2222.8556
1784966040000,57.149,57.153,57.1,57.113,413.0,2359.3895
1784966100000,57.105,57.15,57.094,57.139,383.0,2187.6213
1784966160000,57.139,57.145,57.125,57.139,442.0,2525.477
1784966220000,57.138,57.138,57.123,57.137,316.0,1805.4024
1784966280000,57.149,57.167,57.149,57.167,228.0,1303.1351
1784966340000,57.17,57.196,57.152,57.169,254.0,1452.0094
1784966400000,57.167,57.172,57.151,57.166,170.0,971.7562
1784966460000,57.166,57.166,57.098,57.137,777.0,4439.9581
1784966520000,57.135,57.199,57.12,57.124,521.0,2977.7763
1784966580000,57.128,57.129,57.118,57.122,268.0,1530.9377
1784966640000,57.129,57.136,57.103,57.108,228.0,1302.409
1784966700000,57.121,57.121,57.048,57.051,1121.0,6399.2586
1784966760000,57.05,57.053,56.963,56.98,6418.0,36581.6696
1784966820000,56.998,57.045,56.958,56.989,4053.0,23110.5787
1784966880000,56.987,57.004,56.98,57.002,356.0,2028.8881
1784966940000,57.011,57.044,56.997,57.033,1132.0,6454.5362
1784967000000,57.031,57.072,57.027,57.063,295.0,1683.0781
1784967060000,57.062,57.081,57.038,57.049,419.0,2390.8312
1784967120000,57.046,57.067,57.036,57.065,376.0,2145.078
1784967180000,57.064,57.132,57.048,57.132,330.0,1884.5781
1784967240000,57.131,57.131,57.122,57.131,220.0,1256.7716
1784967300000,57.132,57.166,57.125,57.16,280.0,1600.0667
1784967360000,57.158,57.235,57.158,57.217,483.0,2762.7234
1784967420000,57.211,57.234,57.211,57.23,169.0,967.0762
1784967480000,57.21,57.221,57.198,57.218,251.0,1436.0779
1784967540000,57.217,57.256,57.213,57.25,548.0,3136.3457
1784967600000,57.25,57.267,57.25,57.267,2338.0,13386.7377
1784967660000,57.268,57.292,57.251,57.251,547.0,3132.5667
1784967720000,57.241,57.28,57.239,57.273,20329.0,116419.9906
1784967780000,57.286,57.31,57.269,57.289,1899.0,10881.8004
1784967840000,57.287,57.287,57.206,57.206,1133.0,6488.722
1784967900000,57.205,57.227,57.198,57.227,378.0,2162.4441
1784967960000,57.218,57.226,57.196,57.205,332.0,1899.6775
1784968020000,57.205,57.219,57.205,57.219,260.0,1487.4269
1784968080000,57.222,57.256,57.222,57.256,154.0,881.5872
1784968140000,57.263,57.288,57.263,57.273,351.0,2010.3727
1784968200000,57.273,57.281,57.238,57.239,358.0,2049.8132
1784968260000,57.239,57.245,57.239,57.242,276.0,1579.8801
1784968320000,57.243,57.253,57.2,57.253,399.0,2283.439
1784968380000,57.254,57.273,57.252,57.27,484.0,2771.6103
1784968440000,57.272,57.272,57.183,57.187,770.0,4404.4901
1784968500000,57.189,57.189,57.129,57.161,409.0,2337.8639
1784968560000,57.162,57.162,57.135,57.135,359.0,2051.6806
1784968620000,57.148,57.162,57.141,57.156,339.0,1937.4796
1784968680000,57.162,57.162,57.109,57.109,544.0,3107.9614
