timestamp,open,high,low,close,volume,turnover
1784648520000,66611.1,66611.5,66587.3,66609.1,629.0
1784648580000,66611.8,66619.8,66585.8,66586.1,496.0
1784648640000,66585.9,66585.9,66555.9,66562.0,572.0
1784648700000,66562.0,66574.4,66541.4,66546.4,372.0
1784648760000,66547.5,66581.8,66547.5,66581.8,371.0
1784648820000,66589.5,66596.3,66581.2,66581.2,615.0
1784648880000,66586.1,66600.7,66574.7,66600.7,852.0
1784648940000,66603.1,66638.1,66603.1,66621.2,3502.0
1784649000000,66627.2,66649.9,66627.2,66634.3,945.0
1784649060000,66620.1,66624.3,66605.5,66608.5,369.0
1784649120000,66607.8,66626.0,66605.1,66624.1,240.0
1784649180000,66623.5,66623.5,66615.2,66620.0,283.0
1784649240000,66620.1,66647.3,66620.1,66631.5,727.0
1784649300000,66631.5,66634.3,66608.0,66622.3,269.0
1784649360000,66619.6,66662.4,66612.4,66662.4,880.0
1784649420000,66662.4,66665.0,66651.5,66661.2,964.0
1784649480000,66666.4,66666.4,66649.9,66650.4,424.0
1784649540000,66636.4,66650.7,66635.7,66636.3,2446.0
1784649600000,66622.1,66623.4,66575.1,66592.9,8932.0
1784649660000,66600.2,66616.7,66591.7,66616.7,226.0
1784649720000,66621.5,66648.3,66621.5,66648.3,565.0
1784649780000,66641.3,66672.9,66641.3,66672.8,218.0
1784649840000,66667.9,66703.9,66667.9,66693.3,8048.0
1784649900000,66696.4,66697.2,66652.2,66673.2,4546.0
1784649960000,66673.3,66685.1,66613.8,66613.8,619.0
1784650020000,66614.0,66635.6,66596.7,66596.7,1397.0
1784650080000,66611.8,66617.5,66577.3,66577.3,379.0
1784650140000,66577.4,66600.1,66552.0,66552.0,3247.0
1784650200000,66552.1,66592.6,66538.4,66592.6,3577.0
1784650260000,66601.0,66605.2,66590.7,66592.2,2379.0
1784650320000,66597.5,66597.5,66566.6,66567.9,1438.0
1784650380000,66569.1,66589.8,66569.1,66584.8,822.0
1784650440000,66584.7,66584.7,66555.4,66555.4,1109.0
1784650500000,66555.4,66555.5,66539.1,66539.1,504.0
1784650560000,66538.4,66552.0,66530.9,66540.3,672.0
1784650620000,66541.2,66541.3,66535.1,66535.1,1025.0
1784650680000,66541.3,66546.5,66530.9,66533.2,1818.0
1784650740000,66532.8,66532.8,66515.0,66515.0,1233.0
1784650800000,66515.0,66525.0,66498.4,66525.0,1988.0
1784650860000,66514.6,66514.7,66507.8,66507.8,732.0
1784650920000,66507.9,66535.1,66507.9,66535.0,1342.0
1784650980000,66535.1,66535.1,66528.2,66528.2,2262.0
1784651040000,66528.3,66535.1,66518.0,66518.0,1352.0
1784651100000,66514.7,66544.0,66514.7,66544.0,356.0
1784651160000,66541.1,66547.8,66518.1,66525.1,263.0
1784651220000,66531.3,66531.3,66489.8,66489.8,1680.0
1784651280000,66487.1,66528.4,66487.1,66497.6,230.0
1784651340000,66494.3,66499.0,66474.3,66477.7,1364.0
1784651400000,66471.6,66471.6,66454.8,66460.5,13212.0
1784651460000,66479.9,66501.3,66453.7,66456.1,4913.0
1784651520000,66453.6,66459.6,66450.2,66459.6,888.0
1784651580000,66459.5,66514.6,66459.5,66511.2,6826.0
1784651640000,66504.8,66517.3,66501.0,66517.2,350.0
1784651700000,66517.2,66530.6,66516.8,66530.6,497.0
1784651760000,66530.5,66550.0,66530.1,66550.0,5315.0
1784651820000,66545.2,66575.2,66545.2,66575.2,271.0
1784651880000,66575.2,66586.1,66575.2,66586.1,501.0
1784651940000,66576.3,66576.3,66575.2,66575.2,432.0
1784652000000,66578.0,66582.8,66575.2,66575.2,163.0
1784652060000,66575.2,66575.2,66548.0,66548.0,992.0
1784652120000,66554.5,66575.4,66554.1,66558.3,679.0
1784652180000,66535.3,66541.8,66535.2,66541.8,21.0
1784652240000,66541.8,66541.8,66504.4,66504.4,91.0
1784652300000,66504.4,66507.8,66448.3,66448.3,2318.0
1784652360000,66448.4,66449.3,66425.0,66425.0,3123.0
1784652420000,66423.4,66439.9,66415.0,66437.8,1557.0
1784652480000,66434.7,66450.4,66424.9,66450.4,648.0
1784652540000,66450.4,66481.7,66450.4,66475.3,637.0
1784652600000,66481.6,66490.4,66464.7,66477.7,857.0
1784652660000,66477.8,66492.6,66477.8,66487.2,228.0
1784652720000,66487.2,66491.0,66480.0,66491.0,88.0
1784652780000,66481.9,66484.6,66471.7,66471.8,2561.0
1784652840000,66471.7,66500.0,66471.7,66500.0,338.0
1784652900000,66500.0,66548.9,66500.0,66548.9,3812.0
1784652960000,66556.6,66556.6,66545.1,66545.1,117.0
1784653020000,66537.3,66554.1,66508.8,66516.9,4125.0
1784653080000,66516.9,66529.9,66515.7,66515.8,9434.0
1784653140000,66514.7,66514.7,66484.4,66484.4,1123.0
1784653200000,66482.2,66509.8,66482.2,66509.8,3570.0
1784653260000,66509.7,66509.8,66481.3,66491.4,774.0
1784653320000,66491.3,66491.3,66475.7,66481.1,66.0
1784653380000,66481.1,66486.0,66465.8,66466.0,540.0
1784653440000,66466.0,66475.3,66451.4,66461.1,280.0
1784653500000,66463.9,66463.9,66450.1,66462.0,264.0
1784653560000,66471.3,66486.0,66450.1,66450.1,777.0
1784653620000,66468.9,66477.6,66457.9,66457.9,654.0
1784653680000,66450.0,66457.1,66430.2,66454.4,5040.0
1784653740000,66454.5,66459.9,66440.4,66445.8,422.0
1784653800000,66439.0,66439.0,66403.6,66426.6,1696.0
1784653860000,66424.7,66424.7,66400.1,66409.3,823.0
1784653920000,66427.1,66438.1,66427.1,66431.2,3947.0
1784653980000,66428.2,66434.7,66413.8,66413.8,1634.0
1784654040000,66411.3,66411.3,66389.1,66409.7,1751.0
1784654100000,66409.8,66429.0,66409.8,66422.8,656.0
1784654160000,66422.8,66425.4,66422.7,66422.8,135.0
1784654220000,66417.8,66420.6,66406.0,66406.0,389.0
1784654280000,66411.7,66411.7,66344.5,66389.7,2222.0
1784654340000,66383.9,66391.2,66381.2,66391.2,185.0
1784654400000,66397.6,66397.6,66382.0,66382.0,1143.0
1784654460000,66387.1,66395.7,66377.8,66377.8,1226.0
1784654520000,66377.9,66417.1,66377.9,66400.5,3149.0
1784654580000,66400.6,66414.5,66400.4,66414.5,410.0
1784654640000,66420.1,66426.3,66406.8,66426.3,81.0
1784654700000,66429.0,66442.6,66427.0,66442.6,2228.0
1784654760000,66439.8,66440.6,66423.2,66428.6,398.0
1784654820000,66425.9,66438.5,66418.0,66432.0,733.0
1784654880000,66433.3,66433.3,66416.0,66416.0,258.0
1784654940000,66414.1,66414.1,66396.1,66396.1,341.0
1784655000000,66399.7,66412.8,66399.7,66404.6,378.0
1784655060000,66396.1,66396.1,66377.8,66383.8,362.0
1784655120000,66383.8,66383.8,66373.6,66373.6,190.0
1784655180000,66378.3,66381.0,66370.9,66381.0,1085.0
1784655240000,66376.4,66379.4,66351.1,66379.4,853.0
1784655300000,66380.8,66380.9,66348.3,66359.7,1986.0
1784655360000,66373.8,66407.7,66373.8,66407.6,548.0
1784655420000,66406.1,66430.0,66406.1,66420.6,1651.0
1784655480000,66420.6,66420.7,66399.3,66399.3,512.0
1784655540000,66398.1,66410.2,66398.1,66408.0,251.0
1784655600000,66410.6,66448.2,66392.6,66438.4,1603.0
1784655660000,66438.3,66438.3,66414.4,66414.4,221.0
1784655720000,66412.7,66415.8,66409.8,66415.0,233.0
1784655780000,66419.8,66449.9,66419.8,66448.2,667.0
1784655840000,66448.1,66449.0,66442.8,66449.0,112.0
1784655900000,66449.9,66450.0,66444.4,66446.5,628.0
1784655960000,66446.5,66449.9,66010.1,66022.0,35849.0
1784656020000,66022.0,66181.2,66022.0,66134.4,11872.0
1784656080000,66132.6,66195.5,66126.4,66184.6,4530.0
1784656140000,66185.2,66240.6,66185.2,66240.6,3751.0
1784656200000,66246.3,66294.5,66246.3,66283.6,1498.0
1784656260000,66283.1,66296.4,66250.0,66294.8,2964.0
1784656320000,66270.5,66270.5,66165.5,66173.9,4306.0
1784656380000,66174.0,66178.2,66157.9,66169.6,4703.0
1784656440000,66169.7,66186.0,66150.0,66163.7,1075.0
1784656500000,66150.4,66173.8,66129.2,66173.8,2442.0
1784656560000,66161.5,66173.1,66161.5,66162.2,736.0
1784656620000,66162.1,66162.1,66092.1,66099.5,1677.0
1784656680000,66099.5,66131.8,66099.1,66131.8,338.0
1784665740000,66320.0,66338.1,66320.0,66338.1,531.0,35224.0978
1784665800000,66338.1,66369.1,66338.1,66362.8,624.0,41411.1326
1784665860000,66362.8,66366.3,66361.8,66366.3,334.0,22165.6628
1784665920000,66364.6,66364.6,66364.6,66364.6,181.0,12011.9926
1784665980000,66364.8,66375.0,66364.8,66374.5,456.0,30266.6417
1784666040000,66374.5,66388.8,66362.4,66388.8,882.0,58539.3336
1784666100000,66388.8,66404.5,66388.8,66404.4,283.0,18791.5946
1784666160000,66401.7,66402.4,66397.4,66397.4,397.0,26360.8066
1784666220000,66395.7,66403.3,66388.8,66403.3,635.0,42161.2286
1784666280000,66403.8,66440.0,66403.8,66429.6,3872.0,257188.8692
1784666340000,66426.6,66426.6,66406.1,66407.6,715.0,47483.0731
1784666400000,66394.7,66402.5,66394.7,66402.5,245.0,16268.5125
1784666460000,66402.4,66416.4,66390.4,66405.0,711.0,47210.5539
1784666520000,66404.7,66404.7,66404.6,66404.7,245.0,16269.1514
1784666580000,66404.7,66404.7,66395.7,66395.7,20.0,1328.0778
1784666640000,66390.0,66395.7,66390.0,66395.7,466.0,30939.5836
1784666700000,66410.1,66419.7,66401.3,66401.3,381.0,25302.3298
1784666760000,66396.4,66403.3,66388.8,66403.3,830.0,55110.5634
1784666820000,66403.3,66403.4,66403.3,66403.3,82.0,5445.0733
1784666880000,66403.3,66403.3,66382.8,66391.4,640.0,42491.8785
1784666940000,66396.2,66396.2,66380.0,66385.0,6498.0,431385.9821
1784667000000,66380.1,66380.1,66380.0,66380.1,65.0,4314.7002
1784667060000,66380.0,66380.0,66359.1,66375.1,789.0,52364.9681
1784667120000,66375.5,66375.5,66370.5,66374.5,843.0,55951.3598
1784667240000,66374.3,66378.5,66374.2,66374.2,3025.0,200787.9038
1784667300000,66371.2,66371.2,66370.7,66370.8,102.0,6769.827
1784667360000,66371.3,66372.9,66371.3,66372.9,24.0,1592.9353
1784667420000,66374.3,66385.0,66361.0,66370.4,1812.0,120270.0413
1784667480000,66367.7,66367.8,66367.7,66367.8,24.0,1592.8268
1784667540000,66365.5,66365.5,66352.9,66352.9,528.0,35037.5247
1784667600000,66352.7,66352.7,66289.4,66309.8,5147.0,341242.3534
1784667660000,66304.6,66304.6,66290.1,66290.1,58.0,3845.2608
1784667720000,66290.0,66290.0,66272.0,66277.8,4987.0,330543.0783
1784667780000,66277.9,66293.5,66266.7,66266.7,583.0,38644.1141
1784667840000,66266.7,66298.2,66256.6,66289.4,3667.0,243054.0877
1784667900000,66288.7,66293.8,66288.3,66293.8,567.0,37587.1061
1784667960000,66293.7,66294.1,66280.6,66294.1,2508.0,166250.8213
1784668020000,66295.9,66305.5,66295.8,66305.5,739.0,48993.8413
1784668080000,66305.5,66326.3,66305.5,66326.3,93.0,6167.2519
1784668140000,66326.4,66326.4,66300.7,66309.3,575.0,38126.6344
1784668200000,66316.3,66316.4,66315.0,66315.0,51.0,3382.1014
1784668260000,66306.4,66306.4,66306.3,66306.4,243.0,16112.4417
1784668320000,66306.3,66306.4,66306.3,66306.4,59.0,3912.0774
1784668380000,66306.4,66356.1,66306.4,66342.0,979.0,64943.3643
1784668440000,66341.8,66356.0,66341.8,66349.7,946.0,62764.0197
1784668500000,66349.8,66349.8,66325.3,66325.3,53.0,3516.024
1784668560000,66316.1,66316.1,66316.1,66316.1,103.0,6830.5583
1784668620000,66305.2,66305.2,66305.2,66305.2,23.0,1525.0196
1784668680000,66303.3,66303.3,66293.5,66296.9,382.0,25326.1415
1784668740000,66297.6,66300.7,66294.1,66294.1,527.0,34939.7026
1784668860000,66292.6,66303.5,66275.6,66303.5,549.0,36397.0963
1784668920000,66306.2,66323.5,66306.2,66323.5,5594.0,370987.9385
1784668980000,66310.7,66310.7,66300.7,66300.7,413.0,27384.2597
1784669040000,66297.0,66305.6,66287.1,66305.6,995.0,65964.4356
1784669100000,66306.3,66306.3,66306.3,66306.3,4.0,265.2252
1784669160000,66301.1,66301.1,66280.4,66280.4,542.0,35931.1223
1784669220000,66273.1,66275.0,66273.1,66275.0,434.0,28762.824
1784669280000,66280.3,66280.3,66280.0,66280.0,119.0,7887.3335
1784669340000,66277.7,66277.7,66274.1,66274.1,354.0,23461.9083
1784669400000,66273.8,66273.8,66260.6,66264.5,664.0,43999.5129
1784669460000,66271.1,66271.1,66266.3,66266.3,12.0,795.2388
1784669520000,66266.3,66266.3,66263.6,66263.6,254.0,16831.3891
1784669580000,66259.4,66259.4,66237.9,66240.7,3318.0,219790.8497
1784669640000,66240.6,66258.4,66240.6,66258.4,1127.0,74660.2952
1784669700000,66280.4,66298.3,66280.4,66298.2,29.0,1922.3473
1784669760000,66298.3,66298.3,66298.2,66298.2,41.0,2718.229
1784669820000,66300.0,66307.7,66300.0,66304.9,454.0,30102.3077
1784669880000,66298.5,66299.9,66281.5,66299.9,343.0,22736.2339
1784669940000,66301.3,66301.3,66291.1,66291.1,315.0,20884.4749
1784670000000,66281.7,66298.6,66281.7,66293.0,134.0,8882.7162
1784670060000,66293.0,66293.0,66278.2,66278.2,1145.0,75890.0244
1784670120000,66278.2,66278.2,66278.2,66278.2,121.0,8019.6622
1784670180000,66278.3,66296.2,66272.8,66296.2,844.0,55941.8323
1784670240000,66299.1,66307.0,66276.5,66301.5,1737.0,115152.2718
1784670300000,66287.5,66308.8,66287.5,66299.9,1480.0,98119.5472
1784670360000,66313.0,66320.7,66279.3,66293.5,1445.0,95794.8488
1784670420000,66293.5,66315.7,66291.1,66291.6,4101.0,271912.779
1784670480000,66286.5,66307.8,66286.5,66307.8,1256.0,83265.6923
1784670540000,66303.6,66318.8,66291.2,66300.8,1858.0,123190.5021
1784670600000,66307.8,66319.5,66307.8,66318.0,487.0,32294.2379
1784670660000,66318.0,66341.6,66318.0,66329.8,749.0,49679.6515
1784670720000,66329.3,66329.3,66311.4,66328.2,1421.0,94248.6829
1784670780000,66328.3,66331.5,66323.4,66323.4,565.0,37476.0815
1784670840000,66312.0,66326.2,66312.0,66326.2,502.0,33294.1235
1784670900000,66326.0,66326.0,66299.9,66309.2,197.0,13062.5829
1784671020000,66303.4,66343.0,66303.4,66343.0,80297.0,5326576.515
1784671080000,66316.7,66319.2,66316.7,66319.1,369.0,24471.6294
1784671140000,66322.3,66330.3,66322.3,66326.7,814.0,53988.8545
1784671200000,66330.5,66330.5,66286.8,66311.1,5349.0,354708.6453
1784671260000,66311.1,66311.1,66267.4,66278.1,2107.0,139663.1981
1784671320000,66293.6,66342.4,66292.6,66313.3,3388.0,224672.7354
1784671380000,66314.3,66320.4,66295.5,66307.7,773.0,51256.1103
1784671440000,66315.5,66335.5,66315.5,66326.9,604.0,40063.0589
1784671500000,66314.6,66317.9,66296.0,66296.0,296.0,19628.5794
1784671560000,66288.0,66288.0,66270.6,66272.4,1639.0,108632.2177
1784671620000,66272.4,66287.9,66265.3,66279.1,2259.0,149709.1131
1784671680000,66280.0,66289.7,66270.0,66289.7,180.0,11931.5929
1784671740000,66291.9,66296.2,66267.4,66292.0,1368.0,90669.0208
1784671800000,66298.7,66309.9,66298.7,66308.9,439.0,29109.3673
1784671860000,66305.2,66305.2,66299.8,66299.8,250.0,16575.1268
1784671920000,66291.8,66299.9,66267.3,66269.8,707.0,46861.3474
1784671980000,66269.9,66272.5,66258.1,66272.5,364.0,24120.0646
1784672040000,66272.5,66296.6,66271.6,66271.6,1895.0,125606.459
1784672100000,66263.4,66270.5,66263.4,66270.5,135.0,8946.3848
1784672160000,66271.2,66274.2,66271.2,66274.2,212.0,14049.6446
1784672220000,66274.1,66274.1,66257.1,66261.9,889.0,58910.3552
1784672280000,66255.0,66255.0,66230.0,66230.1,569.0,37691.7405
1784672340000,66241.7,66249.1,66167.9,66184.4,10634.0,703959.2478
1784672400000,66192.4,66211.3,66152.0,66176.9,4907.0,324743.0954
1784672460000,66177.0,66217.0,66176.9,66209.9,2890.0,191320.5896
1784672520000,66212.6,66220.3,66204.6,66204.6,1685.0,111569.7202
1784672580000,66204.7,66204.7,66200.9,66200.9,852.0,56404.9795
1784672640000,66203.1,66205.5,66180.9,66180.9,2501.0,165560.1888
1784672700000,66175.3,66209.2,66175.3,66208.3,3390.0,224407.5783
1784672760000,66215.6,66230.1,66212.9,66230.1,725.0,48007.2025
1784672820000,66230.1,66233.1,66230.1,66233.1,168.0,11126.8096
1784672880000,66240.2,66242.6,66234.0,66234.0,151.0,10002.369
1784672940000,66233.1,66237.4,66233.1,66234.7,322.0,21327.8848
1784673000000,66234.7,66234.7,66215.1,66216.2,559.0,37018.43
1784673060000,66221.7,66263.7,66221.7,66263.7,790.0,52324.8749
1784673120000,66263.7,66268.1,66263.7,66265.4,567.0,37572.7612
1784673180000,66268.2,66283.7,66268.1,66283.7,229.0,15176.811
1784673240000,66287.1,66289.4,66268.5,66289.3,1499.0,99356.6076
1784673300000,66292.5,66298.3,66275.1,66277.0,1776.0,117721.3696
1784673360000,66271.9,66288.4,66271.9,66283.2,580.0,38443.4197
1784673420000,66277.0,66277.0,66265.5,66265.5,251.0,16634.9292
1784673480000,66265.5,66290.0,66265.5,66286.4,1347.0,89273.8011
1784673540000,66283.4,66287.1,66278.3,66278.3,584.0,38709.9859
1784673600000,66269.9,66281.5,66269.7,66281.5,347.0,22997.6126
1784673660000,66283.3,66298.2,66283.3,66292.3,728.0,48258.3551
1784673720000,66282.8,66286.7,66276.0,66284.2,181.0,11996.9834
1784673780000,66288.5,66292.0,66283.9,66284.8,1116.0,73979.3465
1784673840000,66271.7,66271.7,66265.4,66265.4,495.0,32802.386
1784673900000,66265.5,66265.5,66240.6,66240.6,480.0,31801.4978
1784673960000,66244.3,66244.3,66200.0,66200.1,1113.0,73698.0599
1784674020000,66201.1,66232.7,66201.1,66214.7,1092.0,72307.7611
1784674080000,66221.5,66226.4,66197.8,66219.2,447.0,29598.0942
1784674140000,66218.8,66218.8,66213.1,66215.7,378.0,25029.2966
1784674200000,66220.4,66239.4,66220.4,66227.7,134.0,8875.1935
1784674260000,66227.7,66248.1,66226.4,66248.1,87.0,5762.5207
1784674320000,66248.1,66254.4,66235.4,66241.7,1676.0,111029.8476
1784674380000,66241.6,66243.1,66240.1,66243.1,1018.0,67433.3607
1784674440000,66243.2,66251.5,66240.0,66244.9,622.0,41205.484
1784674500000,66256.7,66258.3,66256.7,66256.7,96.0,6360.7112
1784674560000,66251.7,66251.7,66243.7,66243.7,1755.0,116263.2674
1784674620000,66243.7,66243.7,66243.7,66243.7,28.0,1854.8236
1784674680000,66246.9,66250.8,66246.9,66250.8,292.0,19344.2157
1784674740000,66254.8,66273.7,66254.8,66260.4,437.0,28958.0335
1784674800000,66257.2,66257.2,66236.1,66236.1,778.0,51538.6416
1784674860000,66230.0,66230.0,66183.3,66192.2,455.0,30125.6074
1784674920000,66194.9,66219.4,66194.9,66216.2,1431.0,94739.9217
1784674980000,66199.3,66238.2,66199.3,66236.0,908.0,60127.6983
1784675040000,66236.1,66242.5,66220.2,66220.2,728.0,48220.6054
1784675100000,66220.3,66220.3,66194.7,66194.7,50.0,3310.0072
1784675160000,66185.8,66229.0,66185.8,66228.8,1007.0,66666.6651
1784675220000,66232.6,66232.6,66228.1,66230.2,738.0,48877.453
1784675280000,66229.3,66236.5,66229.3,66236.5,103.0,6822.1223
1784675340000,66239.3,66242.5,66224.6,66227.3,867.0,57423.9247
1784675400000,66224.5,66224.5,66195.8,66204.2,1256.0,83148.6136
1784675460000,66208.5,66242.5,66208.5,66242.5,220.0,14570.5494
1784675520000,66242.6,66250.5,66242.6,66246.2,405.0,26829.9812
1784675580000,66240.8,66240.8,66240.1,66240.1,43.0,2848.3432
1784675640000,66234.3,66234.3,66227.5,66233.3,450.0,29804.1553
1784675700000,66233.3,66247.0,66233.3,66247.0,185.0,12255.2935
1784675760000,66247.1,66285.7,66247.1,66285.7,539.0,35716.0563
1784675820000,66285.6,66285.6,66266.3,66277.7,1917.0,127051.8189
1784675880000,66276.5,66276.5,66264.7,66272.1,925.0,61302.4757
1784675940000,66275.4,66293.2,66275.4,66293.2,533.0,35328.5092
1784676000000,66294.1,66294.1,66286.9,66291.9,902.0,59794.3178
1784676060000,66285.5,66291.7,66280.0,66288.4,2943.0,195077.6207
1784676120000,66285.9,66285.9,66274.8,66274.8,306.0,20281.9744
1784676180000,66274.1,66280.2,66274.1,66280.2,273.0,18093.3416
1784676240000,66280.2,66284.3,66280.2,66283.7,125.0,8285.4396
1784676300000,66279.8,66295.9,66279.8,66295.9,59.0,3911.1321
1784676360000,66298.3,66298.3,66298.3,66298.3,1.0,66.2983
1784676420000,66298.3,66324.2,66298.3,66321.5,1254.0,83162.3093
1784676480000,66323.4,66338.6,66323.4,66338.6,621.0,41190.5419
1784676540000,66338.5,66356.0,66338.5,66353.8,1418.0,94083.3147
1784676600000,66361.6,66361.6,66344.6,66344.9,975.0,64689.884
1784676660000,66342.9,66349.8,66342.8,66349.8,644.0,42725.3203
1784676720000,66349.9,66364.3,66349.9,66362.5,930.0,61711.5046
1784676780000,66366.6,66396.8,66366.6,66396.3,1984.0,131720.2082
1784676840000,66396.4,66400.0,66381.1,66381.1,815.0,54113.3955
1784676900000,66379.1,66379.2,66379.1,66379.2,102.0,6770.676
1784676960000,66379.2,66400.0,66379.2,66394.4,1085.0,72038.0946
1784677020000,66397.7,66403.4,66397.6,66403.4,1816.0,120582.4951
1784677080000,66413.6,66413.6,66393.9,66395.0,1513.0,100468.2036
1784677140000,66392.3,66404.2,66392.3,66404.2,426.0,28284.3878
1784677200000,66404.1,66404.1,66400.3,66403.5,345.0,22908.5786
1784677260000,66403.6,66403.6,66376.3,66376.3,1508.0,100113.4514
1784677320000,66371.5,66387.7,66371.5,66387.6,1187.0,78790.2455
1784677380000,66387.7,66387.7,66383.1,66383.1,236.0,15666.7353
1784677440000,66383.0,66395.2,66383.0,66395.2,470.0,31202.7035
1784677500000,66395.2,66426.2,66395.2,66413.8,1158.0,76910.0896
1784677560000,66413.8,66413.8,66409.7,66409.8,409.0,27162.3761
1784677620000,66407.2,66409.7,66393.1,66407.0,2531.0,168052.7535
1784677680000,66405.1,66405.2,66385.2,66400.3,1354.0,89900.542
1784677740000,66400.3,66434.4,66400.3,66430.9,2321.0,154166.6668
1784677800000,66430.9,66457.0,66428.0,66457.0,1959.0,130149.6574
1784677860000,66456.9,66456.9,66435.3,66435.3,2005.0,133221.6678
1784677920000,66435.4,66467.6,66435.4,66466.0,1381.0
1784677980000,66468.8,66515.0,66468.8,66493.2,8195.0
1784678040000,66496.1,66518.7,66496.1,66515.1,2143.0
1784678100000,66516.5,66528.7,66516.5,66528.7,740.0
