timestamp,open,high,low,close,volume,turnover
1784746800000,512.49,512.99,512.29,512.66,351.0
1784746860000,512.5,512.53,511.72,511.87,231.0
1784746920000,512.0,512.5,511.94,512.5,296.0
1784746980000,512.41,512.73,512.41,512.69,213.0
1784747040000,512.79,512.82,512.52,512.52,293.0
1784747100000,512.44,512.56,512.19,512.19,493.0
1784747160000,512.1,512.23,512.08,512.1,143.0
1784747220000,512.32,512.32,511.41,511.55,726.0
1784747280000,511.5,511.6,511.39,511.39,137.0
1784747340000,511.4,511.58,511.36,511.36,241.0,1232.6314
1784747400000,511.27,511.32,510.7,510.96,1015.0,5185.4102
1784747460000,510.99,511.43,510.51,511.43,504.0,2575.6509
1784747520000,511.41,511.46,510.38,510.47,581.0,2968.7742
1784747580000,510.39,511.05,510.39,510.94,407.0,2078.51
1784747640000,510.97,511.35,510.75,511.35,360.0,1839.7174
1784747700000,511.32,511.86,511.03,511.62,321.0,1641.6022
1784747760000,511.71,512.07,511.65,511.91,252.0,1289.9209
1784747820000,511.62,511.94,511.62,511.94,438.0,2241.8057
1784747880000,511.91,512.22,511.3,511.91,551.0,2819.4901
1784747940000,512.01,512.14,511.92,512.12,355.0,1817.6871
1784748000000,512.08,512.08,511.75,511.8,199.0,1018.6286
1784748060000,511.77,513.33,511.77,513.18,587.0,3008.0738
1784748120000,513.26,513.47,513.24,513.47,355.0,1822.4496
1784748180000,513.5,514.06,513.5,514.01,867.0,4455.682
1784748240000,513.92,513.92,513.15,513.15,94.0,482.6981
1784748300000,513.21,513.29,512.98,513.07,197.0,1010.951
1784748360000,513.07,513.2,512.97,513.14,368.0,1888.0798
1784748420000,512.78,513.35,512.78,512.99,283.0,1452.1537
1784748480000,513.01,513.34,512.8,512.89,358.0,1836.6453
1784748540000,512.9,512.9,512.37,512.43,209.0,1071.0809
1784748600000,512.27,512.99,512.18,512.99,386.0,1978.6245
1784748660000,513.03,513.13,512.77,512.81,686.0,3518.2966
1784748720000,512.67,512.7,512.59,512.59,205.0,1050.903
1784748780000,512.28,512.67,512.27,512.61,353.0,1809.1567
1784748840000,512.54,512.75,512.28,512.28,282.0,1445.3316
1784748900000,512.51,512.68,511.39,511.52,6462.0,33095.8995
1784748960000,511.52,511.52,510.89,511.28,447.0,2284.5522
1784749020000,511.22,511.27,510.81,510.99,303.0,1548.5287
1784749080000,511.02,511.02,510.35,510.6,1830.0,9344.5473
1784749140000,510.51,510.53,509.91,510.04,9741.0,49700.0863
1784749200000,510.19,510.33,510.01,510.09,657.0,3351.7384
1784749260000,510.07,510.3,509.74,510.16,571.0,2912.7065
1784749320000,510.09,510.87,510.0,510.87,1299.0,6631.0483
1784749380000,510.76,510.96,510.74,510.8,557.0,2845.3233
1784749440000,510.53,510.58,510.28,510.28,409.0,2087.6057
1784749500000,510.3,510.8,510.3,510.58,1373.0,7008.215
1784749560000,510.54,510.83,510.06,510.16,12813.0,65426.8464
1784749620000,510.09,510.43,510.06,510.2,1202.0,6133.7377
1784749680000,510.17,510.3,510.0,510.0,563.0,2872.2387
1784749740000,509.99,510.12,509.66,509.82,22721.0,115886.4545
1784749800000,509.59,510.06,508.78,509.28,2938.0,14958.2909
1784749860000,509.21,509.99,509.21,509.44,10497.0,53489.6852
1784749920000,509.4,510.11,509.36,509.94,507.0,2584.4106
1784749980000,509.97,510.11,509.9,509.91,1036.0,5284.0715
1784750040000,509.63,509.93,509.41,509.86,617.0,3144.7821
1784750100000,509.73,509.73,509.48,509.51,403.0,2053.6841
1784750160000,509.53,509.84,509.53,509.7,595.0,3032.5275
1784750220000,509.6,509.62,509.42,509.52,579.0,2950.0288
1784750280000,509.51,509.67,509.42,509.54,577.0,2939.8513
1784750340000,509.6,509.98,509.53,509.6,504.0,2569.4728
1784750400000,509.62,510.27,509.28,510.16,2175.0,11090.9085
1784750460000,510.21,510.66,509.14,510.19,3796.0,19359.682
1784750520000,509.94,509.94,508.67,509.47,3231.0,16460.017
1784750580000,509.87,510.14,509.02,509.29,531.0,2705.4588
1784750640000,509.19,509.37,508.63,508.63,470.0,2392.7069
1784750700000,508.66,508.94,508.18,508.3,699.0,3555.4007
1784750760000,508.17,508.78,508.14,508.78,322.0,1637.0112
1784750820000,508.64,509.42,508.64,509.09,1226.0,6240.7136
1784750880000,509.09,509.27,508.8,509.27,1245.0,6338.2074
1784750940000,509.41,509.54,509.03,509.12,310.0,1578.595
1784751000000,508.86,509.4,508.85,509.4,474.0,2412.8573
1784751060000,509.45,509.85,509.39,509.74,498.0,2538.2537
1784751120000,509.76,510.35,509.64,510.2,10421.0,53172.1311
1784751180000,510.18,510.44,510.07,510.13,5462.0,27872.1639
1784751240000,510.25,510.65,510.18,510.59,1130.0,5768.9155
1784751300000,510.66,511.38,510.66,510.73,438.0,2238.1494
1784751360000,510.72,510.72,510.23,510.45,536.0,2735.4813
1784751420000,510.49,510.84,510.49,510.84,183.0,934.484
1784751480000,510.85,511.03,510.77,510.85,329.0,1680.7515
1784751540000,510.81,511.57,510.77,511.34,473.0,2418.3259
1784751600000,511.41,511.86,511.34,511.78,915.0,4681.3581
1784751660000,511.82,511.86,511.49,511.57,1384.0,7082.2416
1784751720000,511.57,511.59,511.23,511.37,669.0,3421.764
1784751780000,511.37,511.53,511.09,511.09,361.0,1845.8504
1784751840000,511.33,511.61,511.32,511.4,375.0,1917.9532
1784751900000,511.47,512.31,511.47,511.91,14551.0,74505.1826
1784751960000,511.92,511.92,511.4,511.45,823.0,4211.0194
1784752020000,511.46,511.47,511.42,511.47,4094.0,20939.5714
1784752080000,511.47,512.04,511.47,512.01,5106.0,26116.317
1784752140000,511.94,512.06,511.93,512.06,3124.0,15993.0534
1784752200000,512.01,512.01,511.78,512.0,3504.0,17939.452
1784752260000,512.1,512.18,511.96,512.16,476.0,2437.5636
1784752320000,512.15,512.65,512.08,512.62,135.0,691.6479
1784752380000,512.6,513.08,512.6,512.96,226.0,1159.1747
1784752440000,512.76,512.78,512.23,512.23,3118.0,15985.1223
1784752500000,512.33,512.5,512.23,512.41,1875.0,9607.4812
1784752560000,512.44,512.5,512.2,512.42,601.0,3079.3765
1784752620000,512.4,512.7,512.4,512.66,888.0,4551.9962
1784752680000,512.77,513.23,512.77,513.15,277.0,1421.1612
1784752740000,513.13,513.38,513.13,513.33,354.0,1816.9774
1784752800000,513.32,513.33,512.99,513.15,1086.0,5572.4048
1784752860000,512.97,513.2,512.97,513.2,2774.0,14235.6753
1784752920000,513.2,513.2,513.19,513.19,2638.0,13538.2109
1784752980000,513.33,513.45,513.02,513.15,586.0,3007.0697
1784753040000,513.15,513.15,512.88,512.88,1184.0,6074.7217
1784753100000,512.88,512.88,512.37,512.72,3222.0,16517.111
1784753160000,512.77,512.78,512.56,512.56,209.0,1071.4157
1784753220000,512.66,513.17,512.6,512.78,2823.0,14478.4247
1784753280000,512.86,512.93,512.86,512.88,391.0,2005.3795
1784753340000,512.84,512.9,512.81,512.85,2622.0,13447.3162
1784753400000,512.85,513.37,512.85,513.37,163.0,836.3133
1784753460000,513.35,513.66,513.35,513.66,283.0,1453.2323
1784753520000,513.59,513.65,513.47,513.59,414.0,2126.1366
1784753580000,513.56,513.73,513.48,513.48,401.0,2059.4164
1784753640000,513.34,513.51,513.2,513.2,422.0,2166.4432
1784753700000,513.11,513.16,513.02,513.02,1070.0,5489.7386
1784753760000,513.06,513.22,512.85,513.22,952.0,4883.1328
1784753820000,513.18,513.25,513.04,513.16,403.0,2068.0907
1784753880000,513.14,513.3,513.07,513.12,617.0,3166.3978
1784753940000,512.96,513.55,512.78,513.45,289.0,1482.9646
1784754000000,513.7,513.91,513.69,513.91,288.0,1479.6422
1784754060000,514.0,514.0,513.62,513.62,553.0,2841.3261
1784754120000,513.7,513.9,513.63,513.84,271.0,1392.1848
1784754180000,513.78,513.86,513.68,513.73,435.0,2234.8408
1784754240000,513.71,513.88,513.68,513.88,456.0,2342.8625
1784754300000,513.93,514.05,513.91,513.98,232.0,1192.4473
1784754360000,513.89,513.92,513.43,513.45,424.0,2177.497
1784754420000,513.44,513.51,512.91,512.91,660.0,3386.8292
1784754480000,512.9,513.22,512.83,513.12,11249.0,57721.5791
1784754540000,513.07,513.29,512.62,512.72,2888.0,14817.0404
1784754600000,512.84,512.88,512.6,512.67,483.0,2476.6615
1784754660000,512.68,512.84,512.25,512.32,7678.0,39341.9124
1784754720000,512.13,512.13,511.81,511.83,1470.0,7525.5731
1784754780000,511.58,512.02,511.11,511.66,8882.0,45443.0582
1784754840000,511.54,511.65,511.54,511.56,50.0,255.7952
1784754900000,511.54,511.69,511.44,511.47,704.0,3601.2017
1784754960000,511.55,511.55,511.07,511.07,2572.0,13155.8508
1784755020000,510.92,511.07,510.9,511.04,620.0,3167.8995
1784755080000,510.97,511.03,510.55,511.03,2408.0,12297.2649
1784755140000,511.07,511.44,511.07,511.32,303.0,1549.3448
1784755200000,511.33,511.7,511.02,511.7,274.0,1401.2129
1784755260000,511.7,512.09,511.69,512.09,319.0,1632.552
1784755320000,512.05,512.14,511.45,511.45,1262.0,6460.1293
1784755380000,511.4,511.4,510.22,510.66,1266.0,6468.8292
1784755440000,510.7,510.78,510.42,510.65,329.0,1680.0227
1784755500000,510.72,510.72,510.0,510.55,2956.0,15087.255
1784755560000,510.62,511.38,510.62,511.27,378.0,1932.278
1784755620000,511.09,511.09,511.02,511.02,57.0,291.2849
1784755680000,510.86,510.86,510.69,510.75,159.0,812.0282
1784755740000,510.83,510.92,510.75,510.92,175.0,893.9937
1784755800000,510.84,511.19,510.83,511.19,634.0,3239.5381
1784755860000,511.17,511.17,510.54,510.62,4423.0,22585.5896
1784755920000,510.77,511.0,510.75,511.0,86.0,439.2929
1784755980000,510.97,511.61,510.97,511.45,508.0,2597.526
1784756040000,511.46,512.03,511.44,511.97,974.0,4984.6087
1784756100000,511.98,513.04,511.93,513.04,5797.0,29718.3709
1784756160000,513.0,513.05,512.59,512.63,2725.0,13970.8081
1784756220000,512.63,512.78,512.55,512.67,749.0,3839.7322
1784756280000,512.63,512.83,512.29,512.34,1553.0,7962.912
1784756340000,512.33,512.34,512.04,512.22,1195.0,6120.7763
1784756400000,512.36,512.88,512.36,512.88,545.0,2794.4397
1784756460000,512.89,513.18,512.77,513.07,530.0,2718.8291
1784756520000,513.24,513.38,513.2,513.23,475.0,2438.0167
1784756580000,513.32,513.32,512.69,512.82,1172.0,6010.219
1784756640000,512.75,513.13,512.75,513.1,280.0,1436.5467
1784756700000,513.25,514.35,513.25,513.9,4673.0,23998.9693
1784756760000,513.74,513.74,512.78,512.85,3507.0,17999.3427
1784756820000,512.91,513.59,512.91,513.59,384.0,1971.1823
1784756880000,513.6,513.75,513.48,513.75,505.0,2593.6726
1784756940000,513.78,513.78,513.56,513.68,391.0,2008.4921
1784757000000,513.61,513.63,513.54,513.63,363.0,1864.3356
1784757060000,513.44,513.64,513.29,513.59,448.0,2300.4985
1784757120000,513.79,514.18,513.79,514.18,403.0,2071.7985
1784757180000,514.1,514.43,514.03,514.29,357.0,1835.6283
1784757240000,514.14,514.14,513.79,513.79,289.0,1485.5871
1784757300000,513.5,514.04,513.5,514.04,168.0,863.0478
1784757360000,514.04,514.07,513.89,513.89,305.0,1567.6262
1784757420000,513.93,514.32,513.93,514.32,151.0,776.3028
1784757480000,514.19,514.19,513.69,513.82,405.0,2081.126
1784757540000,513.68,513.75,513.68,513.75,42.0,215.7638
1784757600000,513.82,513.82,512.92,513.52,1326.0,6812.039
1784757660000,513.44,513.66,512.93,513.43,183.0,939.5081
1784757720000,513.4,513.82,513.3,513.82,867.0,4453.3033
1784757780000,513.82,513.99,513.57,513.69,1499.0,7701.823
1784757840000,513.82,514.06,513.65,514.06,355.0,1824.2741
1784757900000,513.61,514.18,513.61,514.18,253.0,1300.2457
1784757960000,514.15,514.38,514.15,514.19,332.0,1707.1811
1784758020000,514.2,514.24,513.91,514.07,247.0,1269.7299
1784758080000,514.04,514.04,513.79,513.79,28.0,143.9088
1784758140000,513.55,513.59,513.31,513.59,2986.0,15330.4206
1784758200000,513.45,513.91,513.23,513.63,234.0,1201.9113
1784758260000,513.68,514.18,513.68,514.16,182.0,935.4338
1784758320000,514.17,514.42,514.06,514.31,5868.0,30172.7539
1784758380000,514.36,514.36,513.65,513.65,6868.0,35291.4457
1784758440000,513.76,513.77,513.51,513.7,214.0,1099.2402
1784758500000,513.73,513.73,513.45,513.6,302.0,1551.2611
1784758560000,513.58,513.58,513.31,513.5,393.0,2017.8225
1784758620000,513.29,513.5,513.2,513.5,354.0,1817.1836
1784758680000,513.54,513.58,513.28,513.4,276.0,1417.0671
1784758740000,513.4,513.45,513.04,513.16,1740.0,8933.2477
1784758800000,513.16,513.26,512.59,512.59,2231.0,11447.3047
1784758860000,512.52,513.03,512.43,513.03,560.0,2870.8641
1784758920000,513.03,513.07,512.66,512.99,214.0,1097.7916
1784758980000,512.89,513.02,512.66,512.93,244.0,1251.4126
1784759040000,512.96,512.96,512.63,512.9,176.0,902.5935
1784759100000,512.86,512.97,512.76,512.97,197.0,1010.3652
1784759160000,512.93,513.01,512.77,513.01,386.0,1979.8024
1784759220000,512.96,512.96,512.84,512.85,264.0,1353.9831
1784759280000,512.84,512.89,512.68,512.89,280.0,1435.901
1784765760000,516.01,516.98,515.93,516.98,256.0
1784765820000,516.93,518.17,516.93,517.22,2300.0
1784765880000,517.1,517.1,516.06,516.33,276.0
1784765940000,516.35,516.98,516.35,516.98,3055.0
1784766000000,516.85,517.41,516.85,517.19,151.0
1784766060000,517.07,517.43,517.07,517.29,375.0
1784766120000,517.35,518.04,517.35,518.02,4817.0
1784766180000,517.97,520.43,517.84,518.82,13265.0
1784766240000,518.82,518.82,518.19,518.19,150.0
1784766300000,518.14,518.51,517.79,518.29,7901.0
1784766360000,518.52,518.98,518.52,518.78,1177.0
1784766420000,518.79,521.06,518.79,519.98,16641.0
1784766480000,519.79,519.98,519.27,519.34,13176.0
1784766540000,519.27,519.35,518.68,518.78,700.0
1784766600000,518.81,519.22,518.41,518.76,6058.0
1784766660000,518.66,518.66,518.19,518.26,625.0
1784766720000,518.39,518.96,518.31,518.96,266.0
1784766780000,518.84,519.79,518.61,519.52,2990.0
1784766840000,519.44,519.78,519.35,519.54,857.0
1784766900000,519.79,520.06,519.75,519.79,468.0
1784766960000,519.75,520.19,519.52,519.64,667.0
1784767020000,519.6,519.6,519.25,519.55,487.0
1784767080000,519.66,519.66,519.43,519.49,2285.0
1784767140000,519.49,519.49,518.81,519.01,3152.0
1784767200000,518.95,519.06,518.32,518.4,4319.0
1784767260000,518.35,518.55,518.26,518.37,395.0
1784767320000,518.49,518.65,518.26,518.26,2814.0
1784767380000,518.26,518.95,518.0,518.6,2734.0
1784767440000,518.59,518.93,518.03,518.13,1168.0
1784767500000,518.14,518.78,518.1,518.73,664.0
1784767560000,518.86,518.87,518.66,518.87,681.0
1784767620000,518.8,518.94,518.74,518.9,461.0
1784767680000,518.87,519.21,518.59,518.63,1131.0
1784767740000,518.55,518.72,518.19,518.19,1166.0
1784767800000,517.98,518.15,517.35,517.35,447.0
1784767860000,517.43,518.26,517.38,518.07,710.0
1784767920000,517.88,517.94,516.99,516.99,860.0
1784767980000,517.04,517.04,516.49,516.66,789.0
1784768040000,516.74,516.83,516.49,516.59,508.0
1784768100000,516.5,516.51,516.06,516.13,1934.0
1784768160000,516.04,516.16,515.87,515.87,450.0
1784768220000,515.79,516.05,515.66,516.05,353.0
1784768280000,516.1,516.37,515.9,516.08,931.0
1784768340000,515.99,515.99,515.7,515.7,332.0
1784768400000,515.69,516.01,515.44,515.59,287.0
1784768460000,515.62,515.62,514.99,514.99,1133.0
1784768520000,514.95,515.12,514.44,515.11,3479.0
1784768580000,515.04,515.15,514.66,514.66,294.0
1784768640000,514.62,515.04,514.62,515.03,401.0
1784768700000,515.07,515.52,514.95,515.52,389.0
1784768760000,515.52,515.59,514.79,514.9,432.0
1784768820000,514.91,515.26,514.91,515.08,430.0
1784768880000,515.23,515.23,514.16,514.21,1012.0
1784768940000,514.09,514.09,513.48,513.48,1542.0
1784769000000,513.48,514.18,513.48,514.03,642.0
1784769060000,514.19,514.49,514.14,514.47,391.0
1784769120000,514.53,514.56,513.75,514.14,408.0
1784769180000,514.09,514.58,514.01,514.44,412.0
1784769240000,514.43,515.02,514.43,514.88,424.0
1784769300000,514.86,514.86,514.57,514.57,11174.0
1784769360000,514.56,514.56,514.0,514.01,1736.0
1784769420000,514.02,514.07,513.2,513.4,1327.0
1784769480000,513.45,513.52,513.21,513.52,239.0
1784769540000,513.41,513.53,513.25,513.53,283.0
1784769600000,513.66,514.49,513.66,514.41,320.0
1784769660000,514.67,515.79,514.67,515.79,6246.0
1784769720000,515.85,516.16,515.31,515.32,3421.0
1784769780000,515.48,515.91,515.42,515.91,646.0
1784769840000,515.9,516.67,515.68,516.33,19217.0
1784769900000,516.31,516.61,516.26,516.36,4227.0
1784769960000,516.37,516.37,515.69,516.07,3612.0
1784770020000,516.1,516.16,515.79,515.79,4674.0
1784770080000,515.85,516.27,515.79,516.27,2515.0
1784770140000,516.4,516.41,515.72,515.72,328.0
1784770200000,515.82,516.02,514.94,514.94,2433.0
1784770260000,514.93,515.32,514.18,514.18,719.0
1784770320000,514.17,515.06,514.14,514.88,532.0
1784770380000,514.91,514.91,514.55,514.78,360.0
1784770440000,514.8,515.2,514.78,514.84,299.0
1784770500000,514.88,514.88,513.87,513.87,230.0
1784770560000,513.76,513.91,513.64,513.87,360.0
1784770620000,513.74,514.11,513.73,514.05,291.0
1784770680000,514.21,514.48,513.81,514.02,793.0
1784770740000,514.27,514.54,514.06,514.06,310.0
1784770800000,514.19,514.54,514.19,514.41,174.0
1784770860000,514.16,514.54,514.15,514.34,248.0
1784770920000,514.37,515.47,514.37,515.47,466.0
1784770980000,515.49,515.71,515.49,515.6,195.0
1784771040000,515.71,515.71,515.31,515.68,493.0
1784771100000,515.57,516.34,515.48,516.34,459.0
1784771160000,516.32,516.32,515.6,515.68,363.0
1784771220000,515.65,515.94,515.24,515.88,467.0
1784771280000,515.89,516.98,515.84,516.26,1826.0
1784771340000,516.25,516.52,515.61,515.76,601.0
1784771400000,515.66,515.93,515.57,515.88,363.0
1784771460000,516.06,516.54,516.06,516.24,235.0
1784771520000,516.36,516.58,516.28,516.43,395.0
1784771580000,516.38,517.4,516.03,517.4,508.0
1784771640000,517.41,517.64,517.25,517.61,1263.0
1784771700000,517.51,517.54,517.1,517.13,67.0
1784771760000,517.12,517.12,516.75,516.97,215.0
1784771820000,516.76,516.76,516.44,516.45,968.0
1784771880000,516.44,516.58,516.19,516.19,155.0
1784771940000,516.15,516.68,516.15,516.61,299.0
1784772000000,516.58,516.72,516.44,516.46,332.0
1784772060000,516.27,517.33,516.2,517.2,228.0
1784772120000,517.32,517.54,516.91,517.0,290.0
1784772180000,516.89,516.89,515.79,515.88,451.0
1784772240000,515.77,516.98,515.63,516.98,1317.0
1784772300000,516.93,517.06,516.38,516.72,535.0
1784772360000,516.78,516.78,516.36,516.36,70.0
1784772420000,516.27,516.42,516.03,516.11,2869.0
1784772480000,516.1,516.43,516.1,516.19,228.0
1784772540000,516.16,516.17,515.87,516.17,145.0
1784772600000,516.12,516.99,516.12,516.97,507.0
1784772660000,517.0,517.22,516.94,517.07,1206.0
1784772720000,517.0,517.0,516.53,516.55,241.0
1784772780000,516.69,516.69,516.3,516.41,197.0
1784772840000,516.28,516.49,516.21,516.4,272.0
1784772900000,516.36,516.98,516.11,516.97,219.0
1784772960000,516.95,517.34,516.95,517.25,347.0
1784773020000,517.1,517.12,516.77,516.78,107.0
1784773080000,516.67,517.25,516.48,517.25,141.0
1784773140000,517.16,517.33,517.14,517.29,954.0
1784773200000,517.22,517.64,517.13,517.23,998.0
1784773260000,517.17,517.27,516.71,516.78,472.0
1784773320000,516.73,516.82,516.59,516.59,1433.0
1784773380000,516.4,516.41,515.83,515.94,1129.0
1784773440000,515.97,516.66,515.93,516.44,681.0
1784773500000,516.41,516.52,515.93,516.02,1182.0
1784773560000,516.02,516.16,515.79,515.85,928.0
1784773620000,516.04,517.54,516.04,517.54,679.0
1784773680000,517.43,517.62,517.32,517.34,389.0
1784773740000,517.45,517.55,517.37,517.37,301.0
1784773800000,517.43,517.56,516.59,516.59,283.0
1784773860000,516.53,517.29,516.4,517.29,427.0
1784773920000,517.29,518.04,517.29,518.04,411.0
1784773980000,517.99,518.81,517.99,518.27,2062.0
1784774040000,518.25,518.42,517.95,518.27,567.0
1784774100000,518.3,518.3,517.83,517.83,801.0
1784774160000,517.84,518.39,517.54,518.21,1425.0
1784774220000,518.12,518.12,517.03,517.3,464.0
1784774280000,517.36,517.36,517.0,517.0,892.0
1784774340000,517.06,517.26,516.91,516.98,375.0
1784774400000,516.93,516.93,516.43,516.45,465.0
1784774460000,516.56,516.72,516.32,516.6,358.0
1784774520000,516.58,516.8,516.3,516.3,251.0
1784774580000,516.33,516.33,515.91,515.93,503.0
1784774640000,515.91,516.32,515.91,516.19,1126.0
1784774700000,516.24,517.3,516.11,517.19,1206.0
1784774760000,517.16,517.16,516.91,516.91,978.0
1784774820000,517.06,517.11,516.78,516.91,383.0
1784774880000,516.82,517.02,516.71,516.97,360.0
1784774940000,517.04,517.24,516.27,516.27,775.0
1784775000000,516.19,516.43,515.93,516.12,1338.0
1784775060000,516.08,516.59,515.94,516.59,517.0
1784775120000,516.58,516.59,515.97,516.18,264.0
1784775180000,516.19,516.58,516.16,516.58,278.0
1784775240000,516.55,516.55,516.26,516.26,220.0
1784775300000,516.19,516.58,516.19,516.56,244.0
1784775360000,516.54,516.93,516.5,516.9,231.0
1784775420000,516.99,517.19,516.79,516.88,310.0
1784775480000,516.91,517.07,516.88,516.91,199.0
1784775540000,516.99,516.99,516.38,516.69,479.0
1784775600000,516.76,516.85,516.49,516.51,262.0
1784775660000,516.58,516.67,516.09,516.67,233.0
1784775720000,516.99,517.16,516.61,516.63,297.0
1784775780000,516.59,516.59,515.87,515.87,492.0
1784775840000,515.93,515.93,515.18,515.36,3064.0
1784775900000,515.23,515.44,514.76,514.76,239.0
1784775960000,514.76,515.27,514.6,514.98,28786.0
1784776020000,515.0,515.21,514.74,514.74,638.0
1784776080000,514.68,515.02,514.48,514.48,251.0
1784776140000,514.5,514.88,514.35,514.88,3802.0
1784776200000,514.88,515.09,514.67,514.67,319.0
1784776260000,514.51,514.51,513.92,513.93,592.0
1784776320000,513.88,514.36,513.88,513.99,749.0
1784776380000,513.98,514.44,513.98,514.37,1034.0
1784776440000,514.5,514.72,514.48,514.72,150.0
1784776500000,514.79,514.91,514.64,514.74,636.0
1784776560000,514.81,514.88,514.49,514.49,578.0
1784776620000,514.66,514.75,514.64,514.64,413.0
1784776680000,514.65,515.04,514.3,514.3,332.0
1784776740000,514.27,514.34,513.99,514.08,4035.0
1784776800000,514.08,514.37,514.0,514.0,831.0
1784776860000,513.87,513.87,512.88,513.12,5793.0
1784776920000,513.22,513.42,512.95,513.42,423.0
1784776980000,513.4,513.85,513.4,513.65,285.0
1784777040000,513.56,513.56,513.26,513.26,58.0
1784777100000,513.39,513.39,513.14,513.16,176.0
1784777160000,513.26,513.26,512.4,512.89,2835.0
1784777220000,512.87,512.9,512.58,512.71,97.0
1784777280000,512.66,513.4,512.66,513.4,412.0
1784777340000,513.46,514.72,513.46,514.53,6137.0,31583.9423
1784777400000,514.65,514.86,514.56,514.56,359.0,1847.6519
1784777460000,514.5,514.71,514.28,514.35,9509.0,48924.4736
1784777520000,514.27,514.64,514.04,514.63,2296.0,11807.9877
1784777580000,514.62,515.56,514.57,515.43,1943.0,10010.9992
1784777640000,515.58,515.69,515.45,515.63,254.0,1309.5049
1784777700000,515.5,515.5,514.85,515.45,297.0,1530.2151
1784777760000,515.44,516.17,515.4,515.76,794.0,4095.0894
1784777820000,515.82,515.87,515.37,515.37,204.0,1051.7848
1784777880000,515.32,515.57,515.09,515.2,379.0,1952.9953
1784777940000,515.28,515.56,515.25,515.31,156.0,804.0697
1784778000000,515.39,515.41,515.01,515.02,290.0,1494.4685
1784778060000,515.0,515.0,514.2,514.25,832.0,4280.7954
1784778120000,514.28,514.56,514.19,514.47,690.0,3549.1018
1784778180000,514.43,514.67,514.27,514.67,231.0,1188.5209
1784778240000,514.99,515.29,514.95,514.95,217.0,1117.8677
1784778300000,515.07,515.08,515.0,515.06,283.0,1457.618
1784778360000,515.18,515.18,514.46,514.57,138.0,710.4464
1784778420000,514.49,515.07,514.49,515.07,263.0,1353.7949
1784778480000,515.08,515.6,514.95,515.1,722.0,3718.9893
1784778540000,515.22,515.22,513.87,513.91,808.0,4157.7717
1784778600000,513.9,514.09,513.7,514.09,455.0,2338.2115
1784778660000,514.01,515.05,514.01,515.05,537.0,2763.9104
1784778720000,515.07,515.31,514.68,515.2,255.0,1313.0836
1784778780000,515.24,515.5,514.79,514.89,1088.0,5604.0594
1784778840000,515.09,515.36,515.03,515.14,299.0,1540.2553
1784778900000,514.82,514.82,514.44,514.71,361.0,1857.6667
1784778960000,514.53,514.53,513.72,513.99,4039.0,20759.498
1784779020000,514.08,514.08,513.31,513.48,2197.0,11284.4291
1784779080000,513.51,513.69,513.51,513.68,219.0,1124.7475
1784779140000,513.66,513.93,513.47,513.93,219.0,1125.1433
1784779200000,514.04,514.04,513.08,513.08,163.0,836.8252
1784779260000,513.15,513.16,512.71,512.89,4575.0,23465.5216
1784779320000,512.78,513.39,512.67,513.27,395.0,2026.7391
1784779380000,513.29,513.86,513.25,513.86,3068.0,15753.001
1784779440000,513.87,514.27,513.87,514.27,259.0,1331.4642
1784779500000,514.51,514.87,514.51,514.66,521.0,2681.7469
1784779560000,514.74,514.75,514.39,514.62,215.0,1106.4223
1784779620000,514.55,514.55,513.48,513.49,330.0,1694.921
1784779680000,513.53,514.27,513.53,514.27,255.0,1310.3926
1784779740000,514.18,514.18,513.9,514.09,239.0,1228.5974
1784779800000,514.17,514.33,514.05,514.05,121.0,622.1015
1784779860000,513.88,513.88,513.22,513.29,246.0,1263.1908
1784779920000,513.64,513.87,513.26,513.82,1431.0,7351.07
1784779980000,514.02,514.12,513.86,514.1,226.0,1161.7051
1784780040000,514.19,514.33,514.19,514.32,2190.0,11262.3512
1784780100000,514.45,515.12,514.45,515.01,1402.0,7215.2958
1784780160000,515.0,515.21,514.86,514.89,675.0,3476.0728
1784780220000,514.94,515.13,514.69,514.69,374.0,1925.7072
1784780280000,514.73,515.04,514.45,514.6,747.0,3845.0543
1784780340000,514.48,514.6,513.58,513.58,487.0,2504.8143
1784780400000,513.72,514.93,513.72,514.63,151.0,776.8638
1784780460000,514.57,515.06,514.57,515.04,286.0,1472.4761
1784780520000,515.04,515.05,514.6,514.66,177.0,911.2688
1784780580000,514.79,514.79,514.61,514.77,180.0,926.4568
1784780640000,514.78,515.34,514.56,514.87,714.0,3675.7091
1784780700000,514.93,515.6,514.89,515.58,707.0,3641.7897
1784780760000,515.61,515.62,515.13,515.24,401.0,2066.1319
1784780820000,515.21,515.21,514.55,514.55,345.0,1776.0288
1784780880000,514.54,514.74,514.32,514.58,334.0,1718.5249
1784780940000,514.66,514.78,514.51,514.52,1380.0,7101.069
1784781000000,514.42,514.58,513.6,514.58,1499.0,7704.539
1784781060000,514.56,514.58,513.91,513.91,405.0,2082.9203
1784781120000,513.95,514.28,513.57,513.62,1277.0,6562.1309
1784781180000,513.57,513.9,513.53,513.69,619.0,3179.9891
1784781240000,513.67,513.77,513.29,513.3,168.0,862.8485
1784781300000,513.31,513.37,513.08,513.16,202.0,1036.6558
1784781360000,513.19,513.28,513.1,513.26,216.0,1108.5926
1784781420000,513.13,513.15,512.81,512.98,534.0,2739.4233
1784781480000,512.9,512.91,512.6,512.66,1238.0,6347.9996
