timestamp,open,high,low,close,volume,turnover
1784547360000,0.14415,0.14473,0.14415,0.14461,5324.0,7689.6971
1784547420000,0.14456,0.14466,0.14416,0.14419,2782.0,4014.9555
1784547480000,0.14429,0.14449,0.14428,0.14446,714.0,1031.1723
1784555760000,0.15164,0.15247,0.15151,0.15247,318.0
1784555820000,0.15226,0.15226,0.15184,0.1521,166.0
1784555880000,0.15211,0.15238,0.15192,0.15206,4819.0
1784555940000,0.1521,0.15253,0.15193,0.15195,1553.0
1784556000000,0.15169,0.15178,0.15118,0.1516,871.0
1784556060000,0.15188,0.15266,0.15188,0.15239,452.0
1784556120000,0.15233,0.15383,0.15233,0.15278,3835.0
1784556180000,0.15337,0.15345,0.15311,0.15339,124.0
1784556240000,0.1533,0.1533,0.15308,0.15308,550.0
1784556300000,0.15298,0.15339,0.15298,0.15339,45.0
1784556420000,0.15307,0.15328,0.15283,0.15328,80.0
1784556480000,0.15325,0.15335,0.15315,0.15321,239.0
1784556540000,0.15295,0.15299,0.15285,0.15299,167.0
1784556600000,0.15251,0.15251,0.15181,0.15225,462.0
1784556660000,0.15232,0.15316,0.15232,0.15316,139.0
1784556720000,0.15327,0.15328,0.15308,0.15316,1604.0
1784556780000,0.15314,0.15458,0.15306,0.15458,441.0
1784556840000,0.15429,0.1543,0.15369,0.15397,235.0
1784556900000,0.15406,0.15476,0.15399,0.15441,221.0
1784556960000,0.15428,0.15446,0.15377,0.15377,42.0
1784557020000,0.15377,0.15436,0.15377,0.1541,80.0
1784557080000,0.154,0.15403,0.15377,0.1538,130.0
1784557140000,0.15392,0.15407,0.1529,0.1529,408.0
1784557200000,0.1525,0.15333,0.15248,0.15291,2801.0
1784557260000,0.15225,0.15253,0.15137,0.15163,846.0
1784557320000,0.15175,0.15186,0.15145,0.15184,310.0
1784557380000,0.15179,0.1524,0.15179,0.15206,318.0
1784557440000,0.1522,0.1523,0.15182,0.15182,118.0
1784557500000,0.15179,0.15194,0.15177,0.15181,66.0
1784557560000,0.15141,0.15152,0.15121,0.1514,8950.0
1784557620000,0.15146,0.15151,0.15057,0.15103,900.0
1784557680000,0.15099,0.15099,0.15082,0.15094,107.0
1784557740000,0.15111,0.1514,0.15111,0.15112,109.0
1784557800000,0.15138,0.15193,0.15138,0.15184,106.0
1784557860000,0.15207,0.15226,0.15193,0.15193,203.0
1784557920000,0.15189,0.15213,0.15176,0.15176,235.0
1784557980000,0.15182,0.15197,0.15168,0.15168,124.0
1784558040000,0.15124,0.15124,0.15075,0.15088,113.0
1784558100000,0.15088,0.15284,0.15088,0.15178,2980.0
1784558160000,0.15211,0.15228,0.15205,0.1522,162.0
1784558220000,0.15206,0.15231,0.15206,0.15231,82.0
1784558280000,0.15213,0.15226,0.15188,0.15215,1807.0
1784558340000,0.15223,0.15283,0.15223,0.15283,2444.0
1784558400000,0.15281,0.15281,0.15262,0.15267,256.0
1784558460000,0.15261,0.15305,0.15261,0.15278,303.0
1784558520000,0.15283,0.15291,0.15283,0.15287,42.0
1784558580000,0.15299,0.15299,0.15259,0.15259,145.0
1784558640000,0.15274,0.15281,0.15272,0.15275,529.0
1784558700000,0.15285,0.15285,0.15216,0.15217,474.0
1784558760000,0.15214,0.1522,0.15152,0.15185,4829.0
1784558820000,0.15194,0.15212,0.15172,0.15206,3917.0
1784558880000,0.152,0.15303,0.15175,0.1519,1561.0
1784558940000,0.1516,0.1516,0.15096,0.15096,654.0
1784559000000,0.15086,0.15105,0.15,0.15039,470.0
1784559060000,0.15026,0.15036,0.14954,0.15032,4007.0
1784559120000,0.15047,0.15048,0.15026,0.1504,160.0
1784559180000,0.15016,0.15016,0.14952,0.1496,335.0
1784559240000,0.14972,0.14994,0.1495,0.1499,439.0
1784559300000,0.14997,0.15077,0.14997,0.15033,837.0
1784559360000,0.15023,0.15023,0.15,0.15006,212.0
1784559420000,0.14983,0.14983,0.1479,0.14904,3013.0
1784559480000,0.14917,0.15003,0.14917,0.15003,3484.0
1784559540000,0.15022,0.15043,0.15008,0.15015,530.0
1784559600000,0.15042,0.15042,0.15001,0.15015,253.0
1784559660000,0.15038,0.15038,0.14984,0.1499,104.0
1784559720000,0.14998,0.15003,0.14916,0.14924,426.0
1784559780000,0.14932,0.14936,0.14911,0.14911,458.0
1784559840000,0.14913,0.1495,0.14883,0.14935,160.0
1784559900000,0.14947,0.14994,0.14947,0.14988,205.0
1784559960000,0.14973,0.1506,0.14973,0.15018,11494.0
1784560020000,0.15041,0.15099,0.15031,0.1508,254.0
1784560080000,0.15101,0.15107,0.15085,0.15085,324.0
1784560140000,0.15093,0.15093,0.15067,0.1509,645.0
1784560200000,0.15125,0.15177,0.15119,0.15154,364.0
1784560260000,0.1515,0.1515,0.15119,0.15128,480.0
1784560320000,0.15131,0.15159,0.15131,0.15159,164.0
1784560380000,0.15149,0.15152,0.15134,0.15137,318.0
1784560440000,0.15117,0.15128,0.15103,0.15121,618.0
1784560500000,0.15126,0.15153,0.15126,0.15153,73.0
1784560560000,0.15144,0.15198,0.15141,0.15198,749.0
1784560620000,0.15249,0.15264,0.15194,0.15196,246.0
1784560680000,0.15209,0.15248,0.15209,0.15233,97.0
1784560740000,0.15224,0.15235,0.15222,0.15235,266.0
1784560800000,0.15254,0.15352,0.15244,0.15287,1215.0
1784560860000,0.15313,0.15329,0.15261,0.15284,560.0
1784560920000,0.15298,0.15298,0.15296,0.15296,30.0
1784560980000,0.1529,0.15304,0.15264,0.15264,126.0
1784561040000,0.15242,0.15251,0.1524,0.1524,163.0
1784561100000,0.15199,0.15199,0.15136,0.15136,169.0
1784561160000,0.15145,0.15175,0.15066,0.15066,832.0
1784561220000,0.15047,0.15105,0.15047,0.15074,376.0
1784561280000,0.15079,0.15081,0.15079,0.15081,139.0
1784561340000,0.1507,0.15086,0.15065,0.15071,144.0
1784561400000,0.15076,0.15088,0.15076,0.15088,37.0
1784561460000,0.15084,0.15084,0.15064,0.15064,63.0
1784561520000,0.15078,0.15121,0.15078,0.15104,632.0
1784561580000,0.15104,0.15104,0.15055,0.15074,114.0
1784561640000,0.15074,0.15183,0.15074,0.15093,857.0
1784561700000,0.15054,0.1508,0.15054,0.15075,70.0
1784561760000,0.15074,0.15095,0.1506,0.15095,563.0
1784561820000,0.15094,0.15105,0.15075,0.15077,196.0
1784561880000,0.15083,0.15084,0.15068,0.15075,87.0
1784561940000,0.1508,0.1508,0.15012,0.15015,138.0
1784562000000,0.15016,0.15016,0.14955,0.15002,1457.0
1784562060000,0.15,0.15,0.14873,0.14976,5475.0
1784562120000,0.14943,0.1495,0.14833,0.14892,3144.0
1784562180000,0.14902,0.14977,0.14902,0.14977,546.0
1784562240000,0.15,0.15073,0.15,0.15067,539.0
1784562300000,0.15059,0.15075,0.15006,0.15007,480.0
1784562360000,0.15022,0.15022,0.14922,0.14922,974.0
1784562420000,0.14935,0.14963,0.14935,0.14961,393.0
1784562480000,0.14948,0.14948,0.14892,0.14917,258.0
1784562540000,0.14926,0.1494,0.14891,0.14891,1031.0
1784562600000,0.14894,0.14944,0.14862,0.14904,200.0
1784562660000,0.14919,0.14919,0.1489,0.1489,3604.0
1784562720000,0.14878,0.14992,0.14878,0.14985,1108.0
1784562780000,0.14982,0.15028,0.14982,0.15006,7734.0
1784562840000,0.15024,0.15037,0.14967,0.14985,998.0
1784562900000,0.14977,0.14991,0.14955,0.14986,320.0
1784562960000,0.15,0.15,0.14958,0.14958,147.0
1784563020000,0.14974,0.1505,0.14974,0.15018,653.0
1784563080000,0.15007,0.15017,0.14994,0.14994,71.0
1784563140000,0.14982,0.15027,0.14982,0.14998,135.0
1784563200000,0.15,0.15044,0.14988,0.15011,895.0
1784563260000,0.15024,0.15035,0.1496,0.14984,1158.0
1784563320000,0.1498,0.14983,0.14962,0.14978,341.0
1784563380000,0.14988,0.15016,0.14979,0.14984,711.0
1784563440000,0.14956,0.15008,0.14956,0.14996,5041.0
1784563500000,0.14984,0.14984,0.14877,0.14877,1484.0
1784563560000,0.14888,0.14908,0.14875,0.14875,252.0
1784563620000,0.14877,0.15029,0.1486,0.14949,1891.0
1784563680000,0.14937,0.14937,0.14906,0.14906,94.0
1784563740000,0.14901,0.14967,0.14901,0.14927,420.0
1784563800000,0.14918,0.14918,0.14839,0.14843,484.0
1784563860000,0.14886,0.14924,0.14866,0.14897,5136.0
1784563920000,0.14886,0.1492,0.14886,0.14916,519.0
1784563980000,0.14916,0.14916,0.14916,0.14916,25.0
1784564040000,0.14863,0.14863,0.14858,0.14858,39.0
1784564100000,0.14909,0.14929,0.14878,0.14899,744.0
1784564160000,0.1491,0.14915,0.1491,0.14915,77.0
1784564220000,0.14904,0.14913,0.14904,0.14908,4.0
1784564280000,0.1482,0.14837,0.14751,0.1481,4652.0
1784564340000,0.14814,0.14831,0.14776,0.14826,685.0
1784564400000,0.1482,0.15087,0.1482,0.15059,4109.0
1784564460000,0.15059,0.15059,0.14925,0.14987,945.0
1784564520000,0.14985,0.15019,0.14985,0.15008,67.0
1784564580000,0.15005,0.15067,0.14994,0.15067,40.0
1784564640000,0.15052,0.15052,0.15004,0.15049,3469.0
1784564700000,0.1504,0.15059,0.15029,0.15059,78.0
1784564760000,0.15064,0.15064,0.14973,0.15,1624.0
1784564820000,0.15052,0.15231,0.15043,0.15188,2492.0
1784564880000,0.15216,0.1525,0.15188,0.15219,2179.0
1784564940000,0.15208,0.15234,0.15188,0.15213,359.0
1784565000000,0.15248,0.15254,0.15186,0.15203,1040.0
1784565060000,0.15211,0.15218,0.15195,0.15199,102.0
1784565120000,0.15202,0.15311,0.15202,0.15302,6769.0
1784565180000,0.15297,0.15345,0.1528,0.15319,886.0
1784565240000,0.15315,0.15315,0.15252,0.15252,523.0
1784565300000,0.15254,0.15306,0.15254,0.15284,453.0
1784565360000,0.15292,0.15315,0.15292,0.15314,166.0
1784565420000,0.15338,0.15438,0.15338,0.15427,7747.0
1784565480000,0.15429,0.15506,0.15378,0.15457,1516.0
1784565540000,0.15472,0.15578,0.15468,0.1548,3408.0
1784565600000,0.15492,0.15539,0.15482,0.15511,309.0
1784565660000,0.15505,0.15523,0.15456,0.15489,3245.0
1784565720000,0.15461,0.15466,0.15232,0.15281,513.0
1784565780000,0.15282,0.1531,0.15282,0.1529,190.0
1784565840000,0.15261,0.15317,0.1524,0.15306,3581.0
1784565900000,0.15307,0.15395,0.15307,0.15395,1181.0
1784565960000,0.15459,0.15459,0.15459,0.15459,27.0
1784566020000,0.15378,0.15378,0.15255,0.15255,4159.0
1784566080000,0.15262,0.15353,0.15261,0.15338,1944.0
1784566140000,0.1535,0.1535,0.15296,0.15322,200.0
1784566200000,0.15303,0.15327,0.15288,0.15327,159.0
1784566260000,0.1533,0.15334,0.15314,0.15333,124.0
1784566320000,0.15344,0.15355,0.15327,0.15327,106.0
1784566380000,0.15366,0.15405,0.15366,0.15387,43.0
1784566440000,0.15364,0.15385,0.1536,0.1536,97.0
1784566500000,0.15359,0.15403,0.15337,0.15403,447.0
1784566560000,0.15406,0.15425,0.15406,0.15415,1651.0
1784566620000,0.15402,0.15403,0.15383,0.15403,34.0
1784566680000,0.15384,0.15409,0.15384,0.15409,57.0
1784566740000,0.15409,0.15426,0.15409,0.15414,100.0
1784566800000,0.1543,0.1543,0.1536,0.15374,353.0
1784566860000,0.1533,0.15389,0.15279,0.15324,2979.0
1784566920000,0.15307,0.1533,0.15292,0.1533,94.0
1784566980000,0.15332,0.15403,0.15332,0.15389,194.0
1784567040000,0.15364,0.15413,0.15364,0.15413,228.0
1784567100000,0.15412,0.15459,0.15397,0.15423,2331.0
1784567160000,0.15408,0.15423,0.15398,0.15423,6.0
1784567220000,0.15424,0.15712,0.15424,0.15583,3457.0
1784567280000,0.15558,0.15558,0.15496,0.15541,9865.0
1784567340000,0.15531,0.15559,0.15513,0.15524,4150.0
1784567400000,0.15524,0.15636,0.15524,0.1563,374.0
1784567460000,0.15612,0.15682,0.15597,0.15682,2821.0
1784567520000,0.1572,0.15763,0.15681,0.15727,1880.0
1784567580000,0.15714,0.15737,0.15633,0.15641,3713.0
1784567640000,0.15667,0.15673,0.15611,0.15618,361.0
1784567700000,0.15621,0.15646,0.15576,0.15576,570.0
1784567760000,0.15572,0.15613,0.15572,0.15609,427.0
1784585760000,0.14887,0.14925,0.14887,0.14925,139.0
1784585820000,0.14903,0.14903,0.14864,0.14869,122.0
1784585880000,0.14881,0.14885,0.14863,0.14874,870.0
1784585940000,0.14877,0.14891,0.14837,0.14837,244.0
1784586000000,0.14842,0.14856,0.14727,0.1481,1155.0
1784586060000,0.14833,0.14833,0.14818,0.14821,138.0
1784586120000,0.14811,0.14811,0.14776,0.14805,104.0
1784586180000,0.14799,0.14827,0.1479,0.1482,253.0
1784586240000,0.14808,0.14825,0.14799,0.14799,119.0
1784586300000,0.14827,0.14827,0.14766,0.14783,3963.0
1784586360000,0.14771,0.1481,0.14764,0.1481,140.0
1784586420000,0.14795,0.14836,0.14795,0.14809,892.0
1784586480000,0.148,0.148,0.14769,0.14798,784.0
1784586540000,0.14782,0.14847,0.14782,0.14847,1208.0
1784586600000,0.14829,0.1484,0.14815,0.1483,110.0
1784586660000,0.14834,0.14873,0.14834,0.14873,134.0
1784586720000,0.14859,0.14859,0.14827,0.14827,187.0
1784586780000,0.14814,0.1482,0.1481,0.1481,112.0
1784586840000,0.14811,0.14829,0.1477,0.1477,196.0
1784586900000,0.14763,0.14796,0.14763,0.14796,269.0
1784586960000,0.14769,0.14809,0.14769,0.14796,106.0
1784587020000,0.1477,0.14799,0.1477,0.14798,189.0
1784587080000,0.14784,0.14793,0.14779,0.14779,60.0
1784587140000,0.14763,0.1482,0.14763,0.1482,242.0
1784587200000,0.14796,0.14796,0.14766,0.14766,104.0
1784587260000,0.14776,0.14776,0.14762,0.14765,410.0
1784587320000,0.1477,0.14791,0.14766,0.14787,210.0
1784587380000,0.14799,0.14808,0.14797,0.14797,101.0
1784587440000,0.14807,0.14822,0.14797,0.14797,190.0
1784587500000,0.14798,0.14798,0.14777,0.14777,90.0
1784587560000,0.14783,0.14807,0.14783,0.14796,132.0
1784587620000,0.14786,0.14793,0.14786,0.14793,89.0
1784587680000,0.14801,0.14811,0.14793,0.14793,71.0
1784587740000,0.14793,0.14849,0.14793,0.14849,497.0
1784587800000,0.14841,0.14842,0.14815,0.14815,98.0
1784587860000,0.14813,0.14823,0.14781,0.14808,170.0
1784587920000,0.14806,0.14808,0.14806,0.14808,53.0
1784587980000,0.1477,0.14793,0.1477,0.14779,525.0
1784588040000,0.14777,0.14792,0.14777,0.14789,153.0
1784588100000,0.14776,0.14781,0.147,0.14708,3369.0
1784588160000,0.14705,0.14725,0.14664,0.14697,1004.0
1784588220000,0.14685,0.14689,0.14629,0.14629,241.0
1784588280000,0.14662,0.147,0.14662,0.14673,240.0
1784588340000,0.14684,0.14696,0.14683,0.14683,173.0
1784588400000,0.14716,0.14736,0.14715,0.14727,374.0
1784588460000,0.14721,0.14734,0.147,0.147,218.0
1784588520000,0.14712,0.14742,0.14712,0.14726,150.0
1784588580000,0.14722,0.1474,0.14718,0.14718,209.0
1784588640000,0.14726,0.14731,0.14714,0.14714,176.0
1784588700000,0.14722,0.14722,0.14678,0.1469,91.0
1784588760000,0.14682,0.14683,0.14664,0.14677,532.0
1784588820000,0.14668,0.14694,0.14668,0.1467,132.0
1784588880000,0.14656,0.14677,0.14497,0.14599,5166.0
1784588940000,0.1461,0.14616,0.14578,0.14583,627.0
1784589000000,0.14583,0.14598,0.14579,0.14598,145.0
1784589060000,0.14604,0.14604,0.14579,0.14579,121.0
1784589120000,0.14589,0.14589,0.1457,0.14577,328.0
1784589180000,0.14577,0.14592,0.14573,0.1458,137.0
1784589240000,0.14578,0.14638,0.14578,0.14638,266.0
1784589300000,0.14611,0.14614,0.14578,0.14608,530.0
1784589360000,0.14619,0.14628,0.14599,0.14602,936.0
1784589420000,0.14615,0.14623,0.14572,0.14623,141.0
1784589480000,0.14611,0.14622,0.14601,0.14603,375.0
1784589540000,0.14616,0.14623,0.14597,0.14611,891.0
1784589600000,0.14623,0.14641,0.14617,0.14641,32.0
1784589660000,0.14627,0.14651,0.14616,0.14637,350.0
1784589720000,0.14645,0.14649,0.14627,0.14641,119.0
1784589780000,0.14631,0.14643,0.14627,0.14643,151.0
1784589840000,0.14651,0.14668,0.14651,0.14656,138.0
1784589900000,0.14662,0.14693,0.14654,0.14693,453.0
1784589960000,0.14719,0.14719,0.14697,0.14713,373.0
1784590020000,0.14712,0.14717,0.14699,0.1471,141.0
1784590080000,0.14694,0.14721,0.14694,0.14721,127.0
1784590140000,0.1473,0.1473,0.14709,0.14709,644.0
1784590200000,0.14715,0.14749,0.14715,0.14726,1012.0
1784590260000,0.14727,0.1473,0.14713,0.14713,163.0
1784590320000,0.14724,0.14733,0.14712,0.14712,352.0
1784590380000,0.14721,0.14721,0.14707,0.14717,216.0
1784590440000,0.14718,0.14718,0.14696,0.14706,155.0
1784590500000,0.14692,0.14721,0.14692,0.14716,123.0
1784590560000,0.14715,0.14715,0.14715,0.14715,30.0
1784590620000,0.14695,0.14695,0.14666,0.14666,313.0
1784590680000,0.14657,0.14659,0.1465,0.14654,174.0
1784590740000,0.14645,0.14652,0.14609,0.14637,723.0
1784590800000,0.14626,0.14632,0.14603,0.14628,1218.0
1784590860000,0.14627,0.14682,0.14627,0.14666,104.0
1784590920000,0.14681,0.14705,0.14678,0.14689,165.0
1784590980000,0.14716,0.14716,0.14708,0.14715,137.0
1784591040000,0.14721,0.14739,0.14676,0.14696,451.0
1784591100000,0.14703,0.14706,0.14692,0.14706,89.0
1784591160000,0.14714,0.14735,0.14714,0.14731,235.0
1784591220000,0.14702,0.14702,0.14681,0.14687,86.0
1784591280000,0.14707,0.14713,0.14692,0.14694,269.0
1784591340000,0.14689,0.14692,0.14665,0.1468,1409.0
1784591400000,0.1468,0.1468,0.14669,0.14678,117.0
1784591460000,0.1467,0.1467,0.14596,0.14596,496.0
1784591520000,0.14585,0.14624,0.14579,0.1462,726.0
1784591580000,0.14626,0.14626,0.14626,0.14626,2.0
1784591640000,0.1462,0.14633,0.14606,0.14633,191.0
1784591700000,0.14617,0.14652,0.14617,0.14639,408.0
1784591760000,0.14643,0.14647,0.14625,0.14647,177.0
1784591820000,0.14634,0.14641,0.14628,0.14641,185.0
1784591880000,0.14628,0.14661,0.14628,0.14661,59.0
1784591940000,0.14661,0.14699,0.14649,0.14668,690.0
1784592000000,0.1467,0.1467,0.141,0.14348,24428.0
1784592060000,0.14342,0.14365,0.1424,0.14312,1088.0
1784592120000,0.1428,0.1428,0.11353,0.11994,286415.0
1784592180000,0.11968,0.125,0.11856,0.12401,87170.0
1784592240000,0.12417,0.13385,0.12417,0.13248,26490.0
1784592300000,0.1322,0.13459,0.13065,0.13459,15480.0
1784592360000,0.13439,0.13481,0.13303,0.13389,3759.0
1784592420000,0.13387,0.1353,0.13326,0.13488,5601.0
1784592480000,0.13448,0.13548,0.13368,0.13527,8513.0
1784592540000,0.13527,0.13742,0.13524,0.13715,10790.0
1784592600000,0.13675,0.13845,0.13583,0.13785,16623.0
1784592660000,0.13758,0.13779,0.1346,0.1346,1788.0
1784592720000,0.13427,0.13427,0.13248,0.13296,6587.0
1784592780000,0.13283,0.13385,0.13273,0.13309,4524.0
1784592840000,0.1326,0.13317,0.132,0.13301,3775.0
1784592900000,0.13321,0.13413,0.133,0.13337,2821.0
1784592960000,0.13325,0.13391,0.13293,0.13342,1864.0
1784593020000,0.13314,0.13356,0.13293,0.13315,875.0
1784593080000,0.13299,0.13392,0.13255,0.13351,2603.0
1784593140000,0.13332,0.13363,0.1332,0.13363,550.0
1784593200000,0.13336,0.13463,0.13325,0.13361,1761.0
1784593260000,0.13358,0.13435,0.13332,0.13431,2082.0
1784593320000,0.13412,0.13434,0.13278,0.13344,1693.0
1784593380000,0.13338,0.13338,0.13229,0.1331,1381.0
1784593440000,0.13292,0.13334,0.13276,0.13308,1003.0
1784593500000,0.13306,0.13448,0.13295,0.13377,3939.0
1784593560000,0.13371,0.13385,0.13341,0.13361,715.0
1784593620000,0.13349,0.13349,0.13315,0.13315,832.0
1784593680000,0.13315,0.13354,0.13299,0.13341,877.0
1784593740000,0.13311,0.13336,0.13296,0.13336,381.0
1784593800000,0.13333,0.13436,0.13325,0.13379,2377.0
1784593860000,0.13347,0.13373,0.13347,0.1336,605.0
1784593920000,0.13347,0.13368,0.13324,0.13332,1199.0
1784593980000,0.13318,0.1339,0.13317,0.13382,1570.0
1784594040000,0.13378,0.13378,0.13336,0.13351,233.0
1784594100000,0.13345,0.13371,0.13298,0.13311,1255.0
1784594160000,0.13306,0.13306,0.13145,0.13216,1769.0
1784594220000,0.13223,0.13245,0.1306,0.13107,1184.0
1784594280000,0.13113,0.13137,0.13048,0.13137,1739.0
1784594340000,0.13115,0.13115,0.1301,0.13027,1282.0
1784594400000,0.13044,0.13102,0.12997,0.13085,2779.0
1784594460000,0.13088,0.13088,0.12948,0.12982,2003.0
1784594520000,0.12991,0.13011,0.12977,0.12979,1163.0
1784594580000,0.13002,0.13084,0.1298,0.1305,642.0
1784594640000,0.13033,0.13033,0.12823,0.12937,1810.0
1784594700000,0.12943,0.12979,0.12889,0.12945,1353.0
1784594760000,0.12954,0.12954,0.12823,0.12895,3763.0
1784594820000,0.129,0.1292,0.12866,0.12871,219.0
1784594880000,0.12878,0.12893,0.12819,0.12872,936.0
1784594940000,0.12865,0.12953,0.12853,0.12944,1479.0
1784595000000,0.12932,0.12934,0.12902,0.12932,676.0
1784595060000,0.1294,0.12957,0.12904,0.12915,422.0
1784595120000,0.12916,0.12916,0.12866,0.12916,352.0
1784595180000,0.12911,0.12991,0.12911,0.12923,2692.0
1784595240000,0.12922,0.12968,0.12891,0.12921,1709.0
1784595300000,0.12912,0.12925,0.12804,0.12804,1275.0
1784595360000,0.12791,0.1285,0.12737,0.12845,688.0
1784595420000,0.12838,0.12875,0.12823,0.12865,149.0
1784595480000,0.12862,0.129,0.12776,0.12887,2893.0
1784595540000,0.12872,0.12872,0.128,0.12841,1200.0
1784595600000,0.12831,0.12899,0.12819,0.12845,1226.0
1784595660000,0.12846,0.12877,0.12776,0.12788,1509.0
1784595720000,0.12797,0.12821,0.12609,0.1275,2755.0
1784595780000,0.12765,0.12787,0.12682,0.12715,1132.0
1784595840000,0.12712,0.12726,0.12521,0.12637,5157.0
1784595900000,0.12668,0.12725,0.1262,0.12725,1922.0
1784595960000,0.1271,0.12729,0.12677,0.12699,1027.0
1784596020000,0.127,0.12728,0.12656,0.12668,4588.0
1784596080000,0.12658,0.12721,0.12623,0.12694,319.0
1784596140000,0.12696,0.1278,0.12696,0.12763,3852.0
1784596200000,0.12763,0.12772,0.12682,0.12709,417.0
1784596260000,0.12709,0.12756,0.12625,0.12647,2226.0
1784596320000,0.12638,0.12875,0.12638,0.12864,12851.0
1784596380000,0.12847,0.12852,0.12772,0.12795,1175.0
1784596440000,0.12787,0.12957,0.12787,0.12924,1150.0
1784596500000,0.12915,0.12963,0.1291,0.12954,747.0
1784596560000,0.12947,0.12955,0.12884,0.12884,373.0
1784596620000,0.12856,0.12874,0.128,0.128,1024.0
1784596680000,0.12806,0.12819,0.12789,0.12803,642.0
1784596740000,0.12803,0.12804,0.12774,0.12797,783.0
1784596800000,0.12795,0.12831,0.1275,0.1275,2596.0
1784596860000,0.12762,0.12835,0.12754,0.12823,3937.0
1784596920000,0.12801,0.12801,0.1276,0.12794,455.0
1784596980000,0.12778,0.12792,0.12706,0.12715,1512.0
1784597040000,0.12661,0.12696,0.12644,0.1269,716.0
1784597100000,0.12684,0.12754,0.12663,0.12719,907.0
1784597160000,0.1271,0.12766,0.12682,0.12733,987.0
1784597220000,0.1272,0.1272,0.12674,0.12674,1905.0
1784597280000,0.12691,0.1273,0.12689,0.1273,903.0
1784597340000,0.12707,0.12727,0.127,0.12702,376.0
1784597400000,0.12694,0.12727,0.12677,0.12687,426.0
1784597460000,0.12667,0.12707,0.12648,0.12702,1056.0
1784597520000,0.12687,0.12752,0.12687,0.12735,1075.0
1784597580000,0.12722,0.1274,0.12693,0.1274,1459.0
1784597640000,0.12718,0.12733,0.12691,0.12693,544.0
1784597700000,0.12685,0.12727,0.12675,0.12698,853.0
1784615760000,0.1289,0.12903,0.1286,0.12874,203.0
1784615820000,0.12898,0.12932,0.12894,0.12932,225.0
1784615880000,0.12921,0.12921,0.12905,0.1292,269.0
1784615940000,0.12917,0.12928,0.12906,0.12922,390.0
1784616000000,0.12908,0.12927,0.12903,0.12903,276.0
1784616060000,0.12911,0.12911,0.129,0.129,121.0
1784616120000,0.129,0.1292,0.129,0.12918,145.0
1784616180000,0.12919,0.12925,0.12913,0.12913,301.0
1784616240000,0.12913,0.12939,0.12908,0.12934,245.0
1784616300000,0.12938,0.12938,0.12905,0.12908,498.0
1784616360000,0.12909,0.12909,0.1286,0.1286,390.0
1784616420000,0.12889,0.12918,0.12889,0.12913,475.0
1784616480000,0.12906,0.12923,0.12882,0.12902,7372.0
1784616540000,0.12893,0.12916,0.12893,0.12906,143.0
1784616600000,0.12918,0.12982,0.12912,0.12982,312.0
1784616660000,0.12958,0.12993,0.12958,0.12975,306.0
1784616720000,0.12982,0.12999,0.12977,0.12992,126.0
1784616780000,0.12976,0.12976,0.1295,0.12962,389.0
1784616840000,0.12958,0.12958,0.12904,0.12917,254.0
1784616900000,0.12893,0.12919,0.12887,0.12911,397.0
1784616960000,0.1292,0.12924,0.12898,0.12904,219.0
1784617020000,0.12912,0.12947,0.12905,0.12947,532.0
1784617080000,0.12939,0.12939,0.1291,0.12919,251.0
1784617140000,0.12911,0.12956,0.12911,0.12952,462.0
1784617200000,0.12939,0.12993,0.12939,0.12978,356.0
1784617260000,0.12989,0.13094,0.12978,0.13083,1411.0
1784617320000,0.13066,0.1307,0.13024,0.13024,723.0
1784617380000,0.13021,0.13076,0.13019,0.13074,170.0
1784617440000,0.13085,0.13123,0.13076,0.13092,5605.0
1784617500000,0.13101,0.13103,0.13068,0.13075,129.0
1784617560000,0.1309,0.13113,0.13082,0.13083,360.0
1784617620000,0.13068,0.13093,0.13068,0.1309,129.0
1784617680000,0.131,0.1311,0.13092,0.13092,235.0
1784617740000,0.13113,0.13146,0.13113,0.13133,227.0
1784617800000,0.13133,0.1315,0.13121,0.13121,684.0
1784617860000,0.13114,0.13182,0.13113,0.1318,160.0
1784617920000,0.13185,0.13266,0.13183,0.13254,1047.0
1784617980000,0.13251,0.13255,0.13181,0.13214,351.0
1784618040000,0.1322,0.13226,0.1321,0.13225,152.0
1784618100000,0.13207,0.13212,0.13181,0.13182,183.0
1784618160000,0.13186,0.13199,0.13171,0.13197,158.0
1784618220000,0.13193,0.13199,0.13175,0.13183,96.0
1784618280000,0.13189,0.13189,0.13152,0.13171,561.0
1784618340000,0.1316,0.13165,0.13149,0.13165,132.0
1784618400000,0.13178,0.13178,0.13125,0.13172,609.0
1784618460000,0.13182,0.13248,0.1318,0.13221,932.0
1784618520000,0.13236,0.13238,0.13196,0.13196,293.0
1784618580000,0.13206,0.13223,0.132,0.13217,217.0
1784618640000,0.13226,0.13226,0.13165,0.13166,955.0
1784618700000,0.13177,0.13201,0.13142,0.13201,1824.0
1784618760000,0.132,0.13214,0.13125,0.13158,710.0
1784618820000,0.13169,0.13202,0.13166,0.13182,403.0
1784618880000,0.13185,0.13186,0.13127,0.13127,419.0
1784618940000,0.13117,0.1312,0.13075,0.13084,1373.0
1784619000000,0.13091,0.13102,0.13087,0.13091,741.0
1784619060000,0.13103,0.13125,0.13099,0.13099,456.0
1784619120000,0.13088,0.13089,0.13019,0.13025,623.0
1784619180000,0.13033,0.13056,0.13006,0.13006,608.0
1784619240000,0.13002,0.13029,0.12995,0.13,574.0
