timestamp,open,high,low,close,volume,turnover
1784861580000,0.00201834,0.00208601,0.00200976,0.00207986,1918.0,39154.4125
1784861640000,0.00208337,0.00212971,0.00208222,0.00208223,982.0,20705.7743
1784861700000,0.00207595,0.00211295,0.00205921,0.00211295,529.0,11039.3855
1784861760000,0.00211437,0.00212109,0.00207595,0.00210255,509.0,10702.1152
1784861820000,0.00210267,0.00211023,0.00208685,0.00208685,218.0,4567.3033
1784861880000,0.00208938,0.00214563,0.00208592,0.00214563,3078.0,64675.1221
1784861940000,0.00214596,0.00214863,0.00213122,0.00213629,431.0,9212.6629
1784862000000,0.00214049,0.00214619,0.00212665,0.00213078,172.0,3672.1766
1784862060000,0.00212918,0.00213346,0.00211066,0.00211413,114.0,2412.3193
1784862120000,0.00211272,0.00220493,0.00210927,0.00218116,1014.0,21900.4858
1784862180000,0.00217553,0.00220362,0.00217553,0.00218461,5683.0,124320.5382
1784862240000,0.0021839,0.0021839,0.00214322,0.00214947,412.0,8932.7824
1784862300000,0.00215024,0.00215605,0.00208515,0.00209394,1310.0,27638.7943
1784862360000,0.00209265,0.00213802,0.00208228,0.00213802,4336.0,91625.5549
1784862420000,0.00214014,0.0021414,0.00210629,0.00210629,220.0,4668.1886
1784862480000,0.002104,0.0021263,0.002104,0.0021263,83.0,1757.1116
1784862540000,0.00212776,0.0021474,0.00212146,0.0021474,190.0,4058.8938
1784862600000,0.00213362,0.00216938,0.00212759,0.00216348,450.0,9653.3762
1784862660000,0.00216142,0.00217022,0.00215071,0.00217022,327.0,7037.872
1784862720000,0.00215284,0.00215614,0.00214362,0.00214723,71.0,1525.9075
1784862780000,0.00214214,0.0021465,0.00214213,0.0021465,16.0,343.0051
1784862840000,0.00214238,0.00215576,0.00213344,0.00213601,636.0,13669.437
1784862900000,0.00213466,0.0021708,0.00213445,0.00215964,138.0,2977.4114
1784862960000,0.00215622,0.00216496,0.00215284,0.00216155,35.0,754.7624
1784863020000,0.00216008,0.00218564,0.00216008,0.00216318,248.0,5377.8775
1784863080000,0.00216087,0.00219298,0.00216087,0.00217856,6514.0,142484.4065
1784863140000,0.00217737,0.00219134,0.00217206,0.00218368,798.0,17421.422
1784863200000,0.00218638,0.00218638,0.00216369,0.00217779,68.0,1476.9614
1784863260000,0.00217518,0.00217748,0.0021568,0.00216678,601.0,12998.1941
1784863320000,0.00216677,0.00217737,0.00216288,0.00217289,86.0,1867.0944
1784863380000,0.00217609,0.00218708,0.00217471,0.00217471,805.0,17577.239
1784863440000,0.00217471,0.00219619,0.00216812,0.00218734,134.0,2921.4814
1784863500000,0.0021843,0.00219193,0.00217206,0.00219004,80.0,1749.0376
1784863560000,0.00218728,0.00219043,0.00218244,0.00218244,92.0,2011.3542
1784863620000,0.00219111,0.00220617,0.00218682,0.00219221,267.0,5877.9011
1784863680000,0.00221,0.00222295,0.00221,0.0022105,127.0,2814.5525
1784863740000,0.00220728,0.00222313,0.00220295,0.00222105,738.0,16355.4411
1784863800000,0.00222264,0.00223034,0.00221548,0.00222996,6650.0,147471.5939
1784863860000,0.00222992,0.00223158,0.0022105,0.00221576,754.0,16785.5059
1784863920000,0.00221127,0.00221939,0.0022052,0.00221939,17.0,376.6557
1784863980000,0.0022172,0.00221939,0.00221379,0.00221379,36.0,798.3328
1784864040000,0.0022104,0.00221947,0.00221036,0.00221917,15.0,332.3732
1784864100000,0.00222295,0.00223634,0.00222295,0.00223634,15.0,334.8257
1784864160000,0.00224228,0.00225535,0.00223633,0.00223633,220.0,4945.6123
1784864220000,0.00222972,0.00223576,0.00222972,0.00223576,8.0,178.6701
1784864280000,0.0022105,0.00222278,0.0022082,0.00220842,136.0,3010.3745
1784864340000,0.00221367,0.00221515,0.00221262,0.00221262,24.0,531.2991
1784864400000,0.00221343,0.00223918,0.00221343,0.00223368,121.0,2702.5181
1784864460000,0.00222445,0.00223685,0.00222244,0.00223254,34.0,758.4664
1784864520000,0.0022274,0.00224275,0.0022274,0.00222972,24.0,536.2535
1784864580000,0.00223027,0.00223639,0.00222973,0.00223232,10.0,223.1708
1784864640000,0.00222973,0.00223362,0.00222608,0.00223113,97.0,2160.7213
1784864700000,0.00223652,0.00223652,0.00223043,0.00223276,12.0,268.0552
1784864760000,0.00222846,0.00222979,0.0022211,0.002226,29.0,645.3569
1784864820000,0.00222882,0.00222995,0.00222139,0.00222139,26.0,579.1649
1784864880000,0.00222616,0.00223447,0.00222616,0.00223447,11.0,245.4075
1784864940000,0.00224097,0.00227613,0.00223863,0.00226706,114.0,2583.1301
1784865000000,0.00224894,0.00224894,0.00224038,0.00224432,35.0,785.0636
1784865060000,0.00224058,0.00224082,0.00221579,0.00222601,33.0,735.0462
1784865120000,0.00223384,0.00226932,0.00223384,0.00226932,505.0,11383.9769
1784865180000,0.00226396,0.00227264,0.0022594,0.0022698,54.0,1222.6069
1784865240000,0.00227471,0.00229843,0.00227471,0.00227818,1052.0
1784865300000,0.0022767,0.00228348,0.00227053,0.00227436,57.0
1784865360000,0.00227017,0.00228657,0.00226776,0.00228436,57.0
1784865420000,0.00228258,0.00231923,0.0022812,0.00229678,332.0
1784865480000,0.00230271,0.00230693,0.00228239,0.002284,217.0
1784865540000,0.0022861,0.00230027,0.00228343,0.00228534,97.0
1784865600000,0.00228234,0.00228234,0.00227099,0.00227665,16.0
1784865660000,0.00228163,0.00228163,0.00224792,0.00226022,470.0
1784865720000,0.00225502,0.00227142,0.00225502,0.00227028,596.0
1784865780000,0.00226958,0.00228398,0.0022689,0.00228259,47.0
1784865840000,0.00229478,0.00229561,0.00228437,0.00228437,26.0
1784865900000,0.00227948,0.00229534,0.00227908,0.00229003,135.0
1784865960000,0.00230027,0.00230353,0.00230027,0.00230032,22.0
1784866020000,0.00229637,0.0023,0.00229065,0.00229402,30.0
1784866080000,0.00228916,0.00228916,0.0022856,0.00228878,13.0
1784866140000,0.00229445,0.00230782,0.00229349,0.00230474,30.0,689.7765
1784866200000,0.00230158,0.00231112,0.0022989,0.00230768,16.0,369.1937
1784866260000,0.00229777,0.0023034,0.00229549,0.00229549,46.0,1056.4661
1784866320000,0.00229204,0.00230027,0.00228739,0.00230027,19.0,436.3114
1784866380000,0.0023045,0.0023045,0.00230409,0.00230409,6.0,138.2656
1784866440000,0.00230337,0.00230337,0.00230297,0.00230297,5.0,115.1645
1784866500000,0.00230108,0.00230147,0.002295,0.002295,20.0,459.254
1784866560000,0.00228739,0.00228739,0.00226407,0.00226942,263.0,5990.8711
1784866620000,0.00226318,0.00226719,0.00223326,0.00224878,154.0,3460.6865
1784866680000,0.00223001,0.0022345,0.00221537,0.00221537,601.0,13363.6485
1784866740000,0.0022147,0.00222345,0.00220105,0.00221283,177.0,3918.3413
1784866800000,0.00221202,0.00222295,0.00217733,0.00221818,1525.0,33305.0081
1784866860000,0.00222651,0.00224486,0.00222595,0.00223447,134.0,2995.4165
1784866920000,0.00224228,0.00225894,0.00224228,0.00225515,3515.0,79157.8158
1784866980000,0.00224876,0.00225012,0.00224067,0.00224485,146.0,3278.554
1784867040000,0.00223971,0.00224842,0.00223846,0.00223846,85.0,1908.7208
1784867100000,0.00225209,0.00225277,0.00222629,0.00222629,33.0,738.9134
1784867160000,0.00223253,0.00224558,0.00223027,0.00224558,675.0,15128.9133
1784867220000,0.00224798,0.00227,0.00224726,0.00224726,3315.0,75239.1371
1784867280000,0.00224267,0.00226052,0.00224014,0.00225629,95.0,2141.9506
1784867340000,0.00225417,0.00225417,0.00224406,0.00224828,471.0,10588.7222
1784867400000,0.00226161,0.00229,0.00226161,0.00228548,232.0,5283.8872
1784867460000,0.0022868,0.00234522,0.0022846,0.00233391,259.0,5997.9295
1784867520000,0.00233102,0.00235111,0.00230285,0.00230285,487.0,11322.9644
1784867580000,0.00230285,0.00232202,0.00229635,0.00231422,129.0,2985.3714
1784867640000,0.00232002,0.00232002,0.00228691,0.00230027,563.0,12908.0052
1784867700000,0.00229988,0.00230434,0.00225682,0.00225682,257.0,5848.3758
1784867760000,0.00225741,0.00230027,0.00225741,0.00230027,243.0,5546.8133
1784867820000,0.00229646,0.00229646,0.00228495,0.00228633,341.0,7808.6594
1784867880000,0.00228527,0.00231892,0.00227808,0.00231274,722.0,16623.5828
1784867940000,0.00231522,0.00232011,0.0022945,0.00230139,91.0,2102.495
1784868000000,0.00229985,0.00229985,0.00229073,0.00229851,98.0,2248.3738
1784868060000,0.0023016,0.00230263,0.00228947,0.00228986,19.0,435.7036
1784868120000,0.0023086,0.0023183,0.00230244,0.00230244,24.0,554.5603
1784868180000,0.00230074,0.0023196,0.00229965,0.00231327,121.0,2801.1715
1784868240000,0.00230661,0.00230713,0.00229348,0.0022937,339.0,7789.4677
1784868300000,0.00229303,0.00230558,0.00229303,0.00230209,39.0,896.2816
1784868360000,0.00230292,0.00231337,0.00230221,0.00231337,221.0,5101.4818
1784868420000,0.0023104,0.00231482,0.00230643,0.00231076,30.0,693.517
1784868480000,0.00230819,0.00230819,0.00230819,0.00230819,5.0,115.4095
1784868540000,0.00230568,0.00230568,0.00229902,0.00229909,112.0,2576.3841
1784868600000,0.00230233,0.00231672,0.00230233,0.00231272,32.0,739.9758
1784868660000,0.00231077,0.0023196,0.00230501,0.00231653,180.0,4152.5254
1784868720000,0.00231792,0.00232564,0.00231792,0.00232513,39.0,906.337
1784868780000,0.00232231,0.00232747,0.0023223,0.00232747,8.0,185.8877
1784868840000,0.00233733,0.00234712,0.00233533,0.0023436,19.0,444.88
1784868900000,0.00233996,0.00236147,0.00233745,0.00235248,156.0,3667.5665
1784868960000,0.00235482,0.00236065,0.00234429,0.00234429,30.0,705.7892
1784869020000,0.00234911,0.00234911,0.00234846,0.00234846,13.0,305.3453
1784869080000,0.00234134,0.00234556,0.00233878,0.00233878,24.0,562.0496
1784869200000,0.00235,0.00236359,0.00234777,0.00236261,192.0,4522.2939
1784869260000,0.00236052,0.00236353,0.00233753,0.00234233,98.0,2306.7119
1784869320000,0.00233845,0.00235448,0.00233845,0.00235384,127.0,2982.1456
1784869380000,0.00235966,0.00237073,0.00235791,0.00235958,1016.0,24054.3005
1784869440000,0.00235706,0.00236869,0.00235685,0.00236537,39.0,921.9747
1784869500000,0.00236514,0.00236697,0.00235532,0.00235532,137.0,3235.6607
1784869560000,0.00235909,0.00237546,0.00235909,0.00237496,34.0,806.6431
1784869620000,0.00237342,0.00240221,0.00237342,0.00239862,118.0,2819.1305
1784869680000,0.00239931,0.00241603,0.00239332,0.00241342,125.0,3000.1487
1784869740000,0.00241331,0.00243204,0.00241137,0.00242709,120.0,2907.6508
1784869800000,0.00243183,0.00243183,0.00242494,0.00242589,20.0,485.8482
1784869860000,0.00242472,0.0024369,0.00242004,0.00242435,169.0,4097.5445
1784869920000,0.00243281,0.00245688,0.00243281,0.00244755,136.0,3326.3969
1784869980000,0.00245147,0.00246774,0.0024481,0.00245641,69.0,1696.404
1784870040000,0.00247133,0.00247744,0.00247133,0.00247744,26.0,643.3661
1784870100000,0.00246975,0.00248,0.00246737,0.00247162,153.0,3791.2399
1784870160000,0.00247476,0.00248879,0.00247476,0.0024824,47.0,1167.3737
1784870220000,0.00247909,0.00249048,0.00247884,0.00249048,26.0,645.3615
1784870280000,0.00248677,0.00248677,0.00248255,0.00248255,18.0,447.147
1784870340000,0.00248074,0.00248248,0.00245528,0.00247777,333.0,8233.9885
1784870400000,0.00247841,0.00250436,0.00247839,0.00249933,315.0,7854.3112
1784870460000,0.00250096,0.00250554,0.00248762,0.00248762,859.0,21444.2424
1784870520000,0.00248922,0.00249722,0.00248922,0.00249071,127.0,3165.8818
1784870580000,0.00249495,0.00249507,0.00247978,0.0024898,132.0,3282.5626
1784870640000,0.00248119,0.0024838,0.00247133,0.00247981,199.0,4932.5697
1784870700000,0.00248857,0.00250194,0.00247801,0.00249843,852.0,21195.4373
1784870760000,0.00250303,0.00250436,0.00247232,0.00249309,285.0,7101.8109
1784870820000,0.00249066,0.00250194,0.00249064,0.00250125,40.0,999.7781
1784870880000,0.002502,0.00250492,0.00250174,0.00250492,12.0,300.3172
1784870940000,0.00250038,0.00250203,0.00249929,0.00249929,41.0,1025.3403
1784871000000,0.00250127,0.00250127,0.0024989,0.0024989,16.0,400.0312
1784871060000,0.00249694,0.00250336,0.00249019,0.00249744,73.0,1823.3515
1784871120000,0.00249934,0.00250194,0.00247841,0.0024821,866.0,21571.1616
1784871180000,0.0024822,0.00249275,0.00247484,0.00247484,128.0,3174.8871
1784871240000,0.00246283,0.00248408,0.00246254,0.00248408,99.0,2447.2619
1784871300000,0.00248768,0.00248768,0.00245633,0.00245748,75.0,1849.1567
1784871360000,0.00245685,0.00247352,0.00245301,0.00245527,246.0,6058.6572
1784871420000,0.00245729,0.00246218,0.002446,0.00245596,503.0,12358.8404
1784871480000,0.00246198,0.00246402,0.00244081,0.00245809,291.0,7154.4972
1784871540000,0.00246458,0.00247087,0.00245246,0.00246991,71.0,1747.9375
1784871600000,0.00247641,0.00248205,0.00247641,0.00248074,51.0,1265.6292
1784871660000,0.00248056,0.00250642,0.00247971,0.00250181,859.0,21483.9241
1784871720000,0.00250494,0.00251154,0.002458,0.002494,553.0,13787.9595
1784871780000,0.00249916,0.00250194,0.00247564,0.00248276,178.0,4430.5995
1784871840000,0.00247564,0.00250313,0.00247175,0.00248625,381.0,9469.8006
1784871900000,0.00248764,0.00249768,0.00247709,0.0024946,131.0,3257.2712
1784871960000,0.00249982,0.00250712,0.00249683,0.00249683,71.0,1776.2144
1784872020000,0.00250438,0.002518,0.00249409,0.00251027,285.0,7135.4481
1784872080000,0.0025141,0.0025141,0.00248745,0.00250576,539.0,13478.2094
1784872140000,0.00250311,0.00250852,0.00250176,0.00250852,39.0,976.6156
1784872200000,0.00250836,0.00251203,0.00249687,0.00250294,39.0,975.7945
1784872260000,0.00250217,0.00251009,0.0025007,0.00250264,47.0,1178.6552
1784872320000,0.00250257,0.00250257,0.00248793,0.00248909,455.0,11349.2192
1784872380000,0.00249173,0.00249175,0.00244256,0.00246082,600.0,14718.412
1784872440000,0.00244616,0.00245347,0.002422,0.00243716,118.0,2877.9258
1784872500000,0.00243912,0.00245088,0.00243891,0.00244821,240.0,5868.883
1784872560000,0.00244568,0.00245415,0.00244568,0.00245,133.0,3258.5381
1784872620000,0.00244388,0.00246312,0.00244358,0.00245787,81.0,1990.481
1784872680000,0.00245777,0.00245792,0.00244847,0.00244847,107.0,2623.8633
1784872740000,0.00245154,0.00245317,0.00245009,0.00245009,11.0,269.6646
1784872800000,0.002446,0.002446,0.00241845,0.00243718,407.0,9881.9031
1784872860000,0.00244455,0.00247966,0.00244314,0.00247729,213.0,5256.0835
1784872920000,0.00247664,0.00250875,0.00247664,0.00250045,367.0,9158.9374
1784872980000,0.00250097,0.00253399,0.00249698,0.00250443,1012.0,25369.0907
1784873040000,0.00250514,0.00251482,0.00249747,0.0025064,118.0,2957.425
1784873100000,0.00250282,0.00253003,0.00249761,0.00252631,430.0,10800.8239
1784873160000,0.00252342,0.00252342,0.00249351,0.00250625,602.0,15112.3227
1784873220000,0.00251004,0.00251447,0.00250255,0.00250255,112.0,2808.4506
1784873280000,0.00250326,0.00251089,0.00248428,0.00250163,2576.0,64318.1993
1784873340000,0.00250154,0.002506,0.00250128,0.00250439,592.0,14818.1271
1784873400000,0.00250929,0.00251006,0.0025013,0.0025013,138.0,3456.7077
1784873460000,0.00250564,0.00250902,0.00250195,0.00250195,155.0,3881.5078
1784873520000,0.00250733,0.0025077,0.00250163,0.00250163,50.0,1251.4675
1784873580000,0.00250839,0.00252467,0.00250543,0.00252124,282.0,7098.1722
1784873640000,0.00251553,0.00251553,0.00251553,0.00251553,9.0,226.3977
1784873700000,0.0025204,0.00258345,0.00251754,0.00255894,801.0,20548.2826
1784873760000,0.00255884,0.00258254,0.00255625,0.00258128,428.0,11007.3167
1784873820000,0.00258569,0.00271395,0.0025771,0.002674,2853.0,75925.1743
1784873880000,0.00267198,0.00267359,0.00262479,0.00263462,878.0,23146.9481
1784873940000,0.00263081,0.00280383,0.00263081,0.00275567,3835.0,105147.8611
1784874000000,0.00276271,0.00276518,0.0026451,0.0026451,2569.0,69627.1826
1784874060000,0.00264733,0.00265851,0.00261148,0.00261605,505.0,13281.1618
1784874120000,0.00261442,0.00262207,0.00256196,0.00256196,1631.0,42292.9123
1784874180000,0.00255443,0.00259999,0.00254669,0.00259197,1135.0,29215.6502
1784874240000,0.00258891,0.00258891,0.00255043,0.00255208,586.0,15043.6919
1784874300000,0.00254922,0.00255723,0.00248058,0.00248058,1339.0,33737.1109
1784874360000,0.00247754,0.002506,0.00244588,0.00249836,2241.0,55376.8734
1784874420000,0.00250117,0.002506,0.0024577,0.00246163,1467.0,36310.0827
1784874480000,0.00245495,0.00246561,0.00238959,0.00239166,2264.0,55136.6613
1784874540000,0.00239234,0.00242535,0.0023721,0.00239639,1660.0,39732.2642
1784874600000,0.00238797,0.00238797,0.00232965,0.00237557,2910.0,68503.131
1784874660000,0.0023794,0.002494,0.0023794,0.00248069,2660.0,64856.5217
1784874720000,0.0024875,0.00252328,0.00234386,0.00237552,3133.0,76277.6029
1784874780000,0.00237402,0.00241,0.00234728,0.00234728,3357.0,79352.9094
1784874840000,0.00234757,0.0023808,0.00230581,0.00237642,5337.0,125241.7365
1784874900000,0.00238585,0.00239419,0.00233385,0.00235163,2329.0,54936.02
1784874960000,0.00234969,0.00237636,0.00234048,0.0023468,614.0,14496.802
1784875020000,0.0023464,0.00245675,0.00233561,0.00243985,2492.0,60305.9132
1784875080000,0.00243817,0.00245691,0.00241404,0.00242866,897.0,21860.0972
1784875140000,0.0024321,0.00245088,0.00240083,0.00241177,908.0,22034.4066
1784875200000,0.00239871,0.00245583,0.00239796,0.00245386,582.0,14146.0175
1784875260000,0.00245055,0.0025,0.00245055,0.00247576,1999.0,49595.3071
1784875320000,0.0024797,0.002494,0.002458,0.00246879,730.0,18077.2289
1784875380000,0.00247394,0.00248857,0.00246566,0.00246566,221.0,5473.562
1784875440000,0.00246254,0.00247153,0.00243092,0.00243397,219.0,5344.568
1784875500000,0.00243372,0.00248473,0.00242894,0.0024833,1465.0,35738.8266
1784875560000,0.00248805,0.00251132,0.002482,0.00249863,1492.0,37289.0084
1784875620000,0.0025085,0.002542,0.00250071,0.00251487,955.0,24068.0504
1784875680000,0.00251571,0.0025349,0.0025052,0.00251012,355.0,8945.3551
1784875740000,0.00251512,0.00252651,0.00249014,0.00251253,672.0,16821.3408
1784875800000,0.00251864,0.00252747,0.002506,0.002506,343.0,8640.8948
1784875860000,0.00250793,0.00252289,0.00248473,0.00252185,548.0,13721.1944
1784875920000,0.002522,0.00252807,0.002506,0.00251354,431.0,10847.6273
1784875980000,0.00251715,0.0025187,0.00250241,0.00251142,190.0,4773.6544
1784876040000,0.00251643,0.00251722,0.00250996,0.00251477,30.0,753.9611
1784876100000,0.00251307,0.002554,0.00251305,0.00254282,1097.0,27858.2787
1784876160000,0.00254423,0.00255946,0.0025224,0.00252656,376.0,9567.3098
1784876220000,0.00253235,0.00254684,0.00250774,0.00252505,493.0,12468.204
1784876280000,0.00252203,0.00252297,0.00250289,0.002518,126.0,3165.9202
1784876340000,0.00252747,0.00252747,0.00246769,0.002494,259.0,6455.2088
1784876400000,0.00250194,0.00251079,0.00247886,0.00247886,240.0,5987.5783
1784876460000,0.00248268,0.00249173,0.00247011,0.00247629,1517.0,37674.5385
1784876520000,0.00247821,0.00248914,0.00246254,0.00248914,688.0,17015.9747
1784876580000,0.00248415,0.00248569,0.00246465,0.0024747,593.0,14633.6693
1784876640000,0.00247824,0.00253431,0.00247101,0.00253344,629.0,15729.3419
1784876700000,0.00253424,0.00255651,0.00252159,0.00253359,484.0,12279.8998
1784876760000,0.00253315,0.0025417,0.00250589,0.00251543,575.0,14502.5545
1784876820000,0.00252081,0.00253297,0.0024999,0.00251624,669.0,16846.0316
1784876880000,0.00251551,0.00252734,0.00250489,0.00252628,299.0,7518.3006
1784876940000,0.0025265,0.00252834,0.00250921,0.00251579,139.0,3499.9387
1784877000000,0.00251761,0.00253568,0.00251761,0.00253568,128.0,3230.4326
1784877060000,0.00253569,0.00253752,0.00248337,0.00248426,113.0,2829.2057
1784877120000,0.00248704,0.00248773,0.00243716,0.00245364,347.0,8503.7983
1784877180000,0.00245255,0.00247183,0.00243282,0.00246735,210.0,5149.1049
1784877240000,0.00246787,0.00246787,0.00243391,0.00243391,99.0,2427.3292
1784877300000,0.0024247,0.002434,0.00240445,0.00242155,190.0,4596.0096
1784877360000,0.00241825,0.00241825,0.00238695,0.00241,799.0,19186.9351
1784877420000,0.0024182,0.00244184,0.00239332,0.00241268,1229.0,29582.1691
1784877480000,0.00241306,0.00249453,0.0024037,0.00248928,1600.0,39253.983
1784877540000,0.00249079,0.00250809,0.0024852,0.00250316,452.0,11287.8724
1784877600000,0.00250541,0.00252119,0.00250166,0.00251835,594.0,14928.2434
1784877660000,0.00251607,0.00251626,0.00250383,0.00250575,62.0,1557.3795
1784877720000,0.00251105,0.00251105,0.002494,0.002506,23.0,576.2637
1784877780000,0.002494,0.00251356,0.002475,0.00251291,246.0,6138.2978
1784877840000,0.00251562,0.00251562,0.00250093,0.00250907,79.0,1981.6539
1784877900000,0.00250564,0.00253,0.00249981,0.002518,882.0,22145.4242
1784877960000,0.00251116,0.00251137,0.002494,0.002494,32.0,802.4839
1784878020000,0.0024934,0.002506,0.00248793,0.0025006,9.0,224.8094
1784878080000,0.002494,0.002518,0.002494,0.0025172,57.0,1428.5047
1784878140000,0.00251775,0.00251775,0.00250437,0.0025092,13.0,326.0217
1784886120000,0.00250725,0.002509,0.00249329,0.00250267,160.0
1784886180000,0.00250268,0.00250268,0.00250268,0.00250268,3.0
1784886240000,0.00250265,0.00250898,0.00249616,0.00250834,93.0
1784886300000,0.00251368,0.00252482,0.00250226,0.00250739,199.0
1784886360000,0.00250739,0.00250739,0.00248134,0.00249114,100.0
1784886420000,0.00250194,0.00251967,0.00250194,0.0025082,432.0
1784886480000,0.00250877,0.00251183,0.0025073,0.00250787,48.0
1784886540000,0.00251025,0.00251025,0.00250331,0.00250331,150.0
1784886600000,0.00250643,0.00251488,0.00250379,0.00251488,130.0
1784886660000,0.00251248,0.00251361,0.00249971,0.00250797,288.0
1784886720000,0.00250185,0.00250185,0.00249998,0.00249998,185.0
1784886780000,0.00250987,0.00251068,0.00250987,0.00251068,11.0
1784886840000,0.00250955,0.00251311,0.00250818,0.00250818,75.0
1784886900000,0.00250817,0.00250817,0.00250024,0.00250074,19.0
1784886960000,0.00250277,0.00251009,0.00249879,0.00250717,69.0
1784887020000,0.00251044,0.00251044,0.0025053,0.0025053,15.0
1784887080000,0.00250878,0.00250878,0.00250652,0.00250652,4.0
1784887140000,0.00250523,0.00251172,0.00250069,0.0025013,137.0
1784887200000,0.0025038,0.00251113,0.0025038,0.00250596,24.0
1784887260000,0.00251365,0.00251629,0.00250872,0.00250926,71.0
1784887320000,0.00250968,0.00253126,0.00250968,0.00253024,71.0
1784887380000,0.00252817,0.00252817,0.00251332,0.00251332,5.0,126.0098
1784887440000,0.002506,0.0025097,0.00248264,0.00248264,112.0,2797.0925
1784887500000,0.00248524,0.00248524,0.00246801,0.002482,140.0,3467.0478
1784887560000,0.00247903,0.00248081,0.00245575,0.00245786,415.0,10251.351
1784887620000,0.0024577,0.00249393,0.0024577,0.00249246,459.0,11333.5178
1784887680000,0.002494,0.002494,0.0024799,0.00248438,201.0,4992.6965
1784887740000,0.00248315,0.00250018,0.00248315,0.00249895,69.0,1722.8059
1784887800000,0.00249136,0.002494,0.002482,0.0024925,71.0,1768.2143
1784887860000,0.002482,0.002482,0.0024568,0.00245886,66.0,1629.9899
1784887920000,0.00245181,0.00245181,0.00244094,0.00244275,72.0,1759.9919
1784887980000,0.00244855,0.00246553,0.00244493,0.00246333,100.0,2456.7221
1784888040000,0.00246244,0.00246244,0.00245053,0.00245053,142.0,3490.1355
1784888100000,0.00245506,0.00248829,0.00244716,0.00248664,160.0,3945.798
1784888160000,0.00248531,0.00249864,0.00247628,0.00248462,222.0,5517.3063
1784888220000,0.00248777,0.00250809,0.00248527,0.0025001,48.0,1198.4374
1784888280000,0.00249566,0.00251941,0.00249108,0.00251779,208.0,5205.7346
1784888340000,0.00252337,0.00252747,0.00251239,0.0025197,116.0,2926.3957
1784888400000,0.00252239,0.00253,0.00251667,0.00253,44.0,1110.7566
1784888460000,0.00253245,0.00254256,0.00251332,0.00251332,159.0,4021.519
1784888520000,0.00250881,0.00254547,0.00250881,0.0025309,442.0,11151.3965
1784888580000,0.00253232,0.00255596,0.00252894,0.00255596,377.0,9611.9023
1784888640000,0.00254881,0.002566,0.00254718,0.002566,30.0,766.8398
1784888700000,0.002554,0.002566,0.00255088,0.00255345,361.0,9227.7467
1784888760000,0.00255192,0.002566,0.00255192,0.00256437,446.0,11422.7852
1784888820000,0.002566,0.002566,0.00255934,0.00255934,6.0,153.627
1784888880000,0.00257131,0.002576,0.00257004,0.002576,104.0,2674.9336
1784888940000,0.00257634,0.00257715,0.00256826,0.0025732,54.0,1389.0445
1784889000000,0.0025732,0.00257343,0.00256791,0.00257343,6.0,154.2908
1784889060000,0.00256756,0.00257468,0.00256756,0.00257115,96.0,2470.1846
1784889120000,0.00257311,0.00258621,0.00257182,0.00258621,240.0,6179.9852
1784889180000,0.00258413,0.00258413,0.00256409,0.00256409,149.0,3840.2545
1784889240000,0.002554,0.002554,0.00254498,0.00254653,62.0,1579.6193
1784889300000,0.00255102,0.00255711,0.00255102,0.00255484,366.0,9352.0488
1784889360000,0.00255865,0.00256973,0.00253641,0.00255777,234.0,5970.8011
1784889420000,0.002566,0.00257573,0.00255242,0.00257446,114.0,2919.2886
1784889480000,0.00257116,0.00257217,0.00256005,0.00256005,23.0,590.1876
1784889540000,0.00256253,0.00256253,0.00255524,0.00255634,10.0,256.0162
1784889600000,0.00255681,0.00255681,0.00254556,0.00254556,434.0,11086.1345
1784889660000,0.00255361,0.0025567,0.00255361,0.00255506,29.0,741.159
1784889720000,0.00255533,0.00256893,0.00255533,0.00256373,152.0,3899.8878
1784889780000,0.00256358,0.00257358,0.00256358,0.00257358,94.0,2413.3408
1784889840000,0.00257358,0.00257496,0.00257147,0.00257329,21.0,540.3059
1784889900000,0.00256395,0.00256431,0.00255814,0.00255814,16.0,409.8085
1784889960000,0.002554,0.00255919,0.00254167,0.00255919,139.0,3545.5273
1784890020000,0.00256229,0.00256741,0.00256229,0.00256741,74.0,1899.3663
1784890080000,0.00256186,0.00256186,0.002554,0.002554,171.0,4378.3391
1784890140000,0.00255932,0.00255961,0.00255331,0.00255331,58.0,1483.174
1784890200000,0.00255913,0.00256172,0.002542,0.002554,72.0,1838.3034
1784890260000,0.00255805,0.00256028,0.002554,0.00256028,40.0,1023.5531
1784890320000,0.002566,0.0025723,0.002566,0.00256863,23.0,591.2675
1784890380000,0.00256714,0.00257305,0.00256408,0.00256732,33.0,848.0946
1784890440000,0.00257414,0.00258521,0.00257414,0.00258521,23.0,593.2146
1784890500000,0.00258507,0.00260908,0.00258507,0.0026059,347.0,9030.6409
1784890560000,0.00260386,0.00260386,0.00259706,0.00260103,73.0,1896.9861
1784890620000,0.00260556,0.00264659,0.00260526,0.00263446,463.0,12188.082
1784890680000,0.00263154,0.002674,0.00263154,0.00265907,192.0,5107.123
1784890740000,0.00266075,0.00266075,0.0026353,0.00265039,149.0,3938.6446
1784890800000,0.0026593,0.00268762,0.0026593,0.00268243,231.0,6191.0035
1784890860000,0.0026942,0.00271428,0.00268434,0.002698,466.0,12568.9381
1784890920000,0.00270618,0.00272645,0.00270138,0.00271878,202.0,5472.6102
1784890980000,0.00272575,0.0027291,0.00271339,0.00272086,511.0,13905.4837
